,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-326,90,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,15,1,3,2,13,14,92.9,148,38,10,10,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,2,0,0,1,14,12,2,0,0,0,0,1,0,0,0,0,13,0,0,2,0,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,27,1,3,12,13,1,27,3,2,66.7,1,33.3,15,97,57,1,0,1,7,0,16,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
1,Andy Carroll,eng ENG,7.0,FW,32-012,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,1,20,0,0,0,17,30,56.7,223,41,12,17,70.6,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,1,0,1,30,28,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,0,19,18,2,37,0,0,,0,,20,49,14,0,0,0,5,0,25,4,0,0,0,0,1,0,0,0,0,0,0,0,1,8,1,88.9
2,Jacob Murphy,eng ENG,23.0,RM,25-329,22,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,1,3,2,1,1,2,5,40.0,25,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,2,6,0,7,1,1,100.0,0,0.0,3,84,64,2,2,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Joelinton,br BRA,9.0,"LM,FW",24-157,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,23,60.9,0,17,0,2,2,14,23,60.9,165,31,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,2,0,0,1,4,25.0,3,2,1,1,0,2,0,0,34,2,9,13,12,1,34,2,2,100.0,0,0.0,17,181,13,0,0,0,3,1,17,2,0,0,0,1,0,0,0,0,1,0,0,0,5,3,2,60.0
4,Matthew Longstaff,eng ENG,4.0,CM,20-303,77,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,18,0,0,0,23,27,85.2,378,47,11,11,100.0,10,13,76.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,27,25,2,1,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,6,18,3,0,27,0,0,,0,,18,64,16,0,0,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Jeff Hendrick,ie IRL,16.0,CM,28-353,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,58,2,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,12,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonjo Shelvey,eng ENG,8.0,CM,28-326,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,39,49,79.6,7,36,0,2,2,39,49,79.6,912,417,13,16,81.3,14,17,82.4,11,14,78.6,0,0.0,0.1,1,10,1,0,7,49,43,6,4,0,2,4,0,2,1,0,1,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,53,3,20,29,5,0,53,2,2,100.0,0,0.0,36,188,51,0,0,0,0,0,33,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0.0
7,Miguel Almirón,py PAR,24.0,"RM,LM",26-343,86,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.1,2,0,22,27,81.5,4,28,4,4,1,22,27,81.5,343,99,9,10,90.0,13,16,81.3,0,1,0.0,0,0.1,0.0,1,2,1,0,4,27,26,1,0,0,0,1,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,38,1,10,20,10,1,38,4,1,25.0,3,75.0,28,255,120,4,1,1,0,1,20,1,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,
8,Elliot Anderson,sct SCO,57.0,LM,18-073,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jamal Lewis,nir NIR,15.0,LB,22-359,90,0,0,0,0,0,0,0,0,44,4,0,2,0.0,0.0,0.0,1,0,19,33,57.6,1,22,0,0,0,19,33,57.6,392,169,4,7,57.1,11,14,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,1,33,25,8,0,0,0,0,8,0,0,0,0,19,0,1,4,2,3,1,0,1,1,100.0,0,2,0,2,0,4,1,0,44,2,26,11,7,0,44,0,0,,0,,22,59,10,0,0,0,0,0,19,0,0,0,0,2,1,0,0,0,2,0,0,0,5,0,1,0.0
10,Ciaran Clark,ie IRL,2.0,CB,31-114,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,31,43,72.1,2,39,0,1,1,31,43,72.1,587,229,10,12,83.3,18,22,81.8,3,8,37.5,0,0.0,0.0,0,4,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,6,29,19,1,0,49,1,1,100.0,0,0.0,39,148,70,0,0,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,60.0
11,Jamaal Lascelles,eng ENG,6.0,CB,27-068,90,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,0,24,0,0,0,23,24,95.8,462,110,6,7,85.7,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,30,5,21,8,1,1,30,0,0,,0,,24,87,33,0,0,0,0,0,24,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,50.0
12,Emil Krafth,se SWE,17.0,RB,26-169,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,24,35,68.6,0,26,2,0,0,24,35,68.6,410,191,11,14,78.6,12,16,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,35,29,6,0,0,0,4,6,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,46,5,23,14,10,0,46,0,0,,0,,26,86,40,2,1,0,0,0,22,4,0,0,0,1,1,0,4,2,0,0,0,0,6,0,0,
