,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sada Thioub,sn SEN,20.0,FW,24-266,75,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,3,0,22,30,73.3,2,22,3,3,3,22,30,73.3,314,71,11,13,84.6,6,9,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,30,29,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,22,18,0,39,3,3,100.0,0,0.0,22,110,62,3,4,0,4,2,30,5,0,0,0,1,3,0,2,0,0,0,0,0,4,0,1,0.0
1,Mathias Pereira Lage,pt POR,27.0,FW,23-084,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,11,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Rachid Alioui,ma MAR,7.0,FW,27-249,66,0,0,0,0,3,2,0,0,23,0,0,0,0.4,0.4,0.0,2,0,8,13,61.5,2,9,2,1,1,8,13,61.5,112,29,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,13,13,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,23,4,5,10,9,5,23,1,1,100.0,0,0.0,9,45,37,2,0,2,3,0,11,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,5,0.0
3,Stéphane Bahoken,cm CMR,19.0,FW,27-270,24,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,1,1,4,5,80.0,49,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,2,4,4,1,10,1,1,100.0,0,0.0,7,26,1,0,0,0,0,3,9,3,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,66.7
4,Pierrick Capelle,fr FRA,15.0,CM,32-313,90,0,0,0,0,2,1,1,0,43,4,1,1,0.2,0.2,0.0,2,0,24,31,77.4,1,15,2,2,2,24,31,77.4,389,140,13,14,92.9,9,12,75.0,2,5,40.0,0,0.0,0.0,1,4,0,0,1,31,27,4,1,0,0,5,0,3,3,0,0,24,0,0,4,4,0,2,2,1,6,16.7,5,1,0,1,1,5,2,0,43,2,7,23,15,1,43,2,2,100.0,0,0.0,15,118,65,2,1,0,2,1,23,4,1,0,0,1,1,0,5,1,4,0,0,0,8,1,3,25.0
5,Baptiste Santamaria,fr FRA,18.0,CM,24-350,90,0,0,0,0,3,3,0,0,73,4,2,2,0.1,0.1,0.0,2,0,45,55,81.8,7,34,2,4,3,45,55,81.8,772,276,25,26,96.2,16,19,84.2,4,8,50.0,0,0.0,0.3,0,2,1,0,7,55,55,0,0,1,1,0,0,0,0,0,0,45,0,1,4,3,2,1,1,3,5,60.0,2,2,0,2,2,6,1,0,73,3,22,44,8,2,73,4,3,75.0,1,25.0,34,151,107,2,1,0,2,1,41,0,0,0,0,2,1,0,0,2,3,0,0,0,15,3,2,60.0
6,Angelo Fulgini,fr FRA,10.0,CM,23-186,90,0,1,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.5,4,1,30,46,65.2,5,38,4,4,1,30,46,65.2,424,164,14,18,77.8,10,15,66.7,1,5,20.0,1,0.5,0.6,3,2,1,1,5,46,40,6,3,0,0,5,0,3,2,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,61,0,12,30,19,2,61,4,1,25.0,3,75.0,38,245,143,4,1,0,2,5,44,3,0,0,0,2,4,0,5,0,1,0,0,0,6,2,0,100.0
7,Souleyman Doumbia,ci CIV,3.0,LB,23-151,90,0,0,0,0,0,0,1,0,58,4,1,0,0.0,0.0,0.0,2,0,37,46,80.4,1,26,4,3,2,37,46,80.4,457,170,21,22,95.5,13,16,81.3,0,5,0.0,0,0.0,0.0,1,1,0,0,1,46,35,11,2,0,0,3,9,0,0,0,0,37,0,0,4,0,3,0,1,4,4,100.0,0,0,0,0,1,5,2,0,58,1,19,30,10,0,58,3,2,66.7,1,33.3,26,144,110,4,1,0,2,0,34,2,1,0,0,1,1,0,3,1,0,0,0,0,7,0,1,0.0
8,Romain Thomas,fr FRA,24.0,CB,31-255,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,42,50,84.0,2,21,0,0,0,42,50,84.0,972,421,13,13,100.0,18,22,81.8,11,14,78.6,0,0.0,0.0,0,2,0,0,2,50,47,2,2,0,2,0,0,0,0,0,0,42,1,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,7,0,61,8,28,33,0,0,61,0,0,,0,,21,73,41,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,2,0,0,0,5,3,1,75.0
9,Mateo Pavlović,ba BIH,4.0,CB,29-258,90,0,0,0,0,1,0,1,0,41,1,0,2,0.3,0.3,0.0,1,0,24,25,96.0,1,12,0,0,0,24,25,96.0,476,167,5,5,100.0,17,17,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,10,0,41,15,31,9,1,1,41,0,0,,0,,12,45,20,0,0,0,0,0,18,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3,2,60.0
