,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,25-192,80,0,0,0,0,3,2,0,0,37,2,0,1,0.6,0.6,0.6,4,1,18,22,81.8,5,32,2,3,1,18,22,81.8,233,75,11,13,84.6,5,6,83.3,1,1,100.0,0,0.6,0.1,1,3,2,0,5,22,21,1,0,0,0,0,1,0,0,0,0,18,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,37,0,4,14,19,5,37,3,1,33.3,2,66.7,32,148,72,2,1,2,4,3,30,10,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
1,Christoph Baumgartner,at AUT,14.0,FW,20-092,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,24,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jürgen Locadia,nl NED,37.0,FW,25-359,68,1,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.0,2,1,16,20,80.0,0,18,3,1,1,16,20,80.0,209,41,12,13,92.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,10,11,3,22,1,1,100.0,0,0.0,18,93,49,3,0,2,1,2,24,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
3,Sargis Adamyan,am ARM,23.0,FW,26-162,22,0,0,0,0,1,1,0,0,8,0,0,1,0.6,0.6,0.0,1,0,3,4,75.0,1,7,0,0,0,3,4,75.0,28,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,4,8,0,0,,0,,7,36,18,0,1,0,1,3,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Robert Skov,dk DEN,29.0,LW,23-165,90,1,0,0,0,2,2,0,0,91,0,1,0,0.1,0.1,0.1,3,0,73,82,89.0,10,48,4,2,2,73,82,89.0,1184,369,38,41,92.7,28,30,93.3,6,9,66.7,0,0.1,0.1,2,8,2,1,10,82,69,13,1,0,0,8,9,3,2,1,0,73,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,91,3,15,48,29,0,91,2,2,100.0,0,0.0,48,291,185,4,5,0,2,0,71,8,0,0,0,0,4,0,8,1,0,0,0,0,3,0,0,
5,Pavel Kadeřábek,cz CZE,3.0,RW,27-190,90,1,1,0,0,4,1,0,0,72,0,0,0,0.5,0.5,0.3,2,1,54,62,87.1,4,39,2,1,0,54,62,87.1,914,260,28,29,96.6,23,27,85.2,3,4,75.0,1,0.3,0.3,1,4,1,1,4,62,48,14,0,0,1,2,14,0,0,0,0,54,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,72,0,19,34,19,6,72,1,0,0.0,1,100.0,39,143,73,2,0,0,2,0,48,7,0,0,0,1,0,1,2,0,0,0,0,0,3,0,1,0.0
6,Lukas Rupp,de GER,7.0,CM,28-297,75,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,1,36,39,92.3,3,27,3,3,0,36,39,92.3,493,87,24,26,92.3,12,13,92.3,0,0,,0,0.0,0.1,0,1,0,0,3,39,38,1,0,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,51,3,14,21,17,2,51,3,0,0.0,3,100.0,27,169,67,3,2,1,1,2,37,5,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,
7,Dennis Geiger,de GER,8.0,CM,21-144,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,0,0,8,8,100.0,127,27,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,6,13,7,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Sebastian Rudy,de GER,16.0,CM,29-246,90,0,0,0,0,0,0,0,0,55,5,1,2,0.0,0.0,0.0,1,0,42,48,87.5,3,26,0,0,0,42,48,87.5,767,173,21,22,95.5,13,16,81.3,7,7,100.0,0,0.0,0.1,1,1,1,1,3,48,46,2,1,0,0,3,0,1,0,1,0,42,0,2,5,5,0,3,2,3,4,75.0,1,2,0,2,1,6,0,0,55,0,6,36,13,0,55,0,0,,0,,26,71,18,0,1,0,0,1,40,2,0,0,0,0,0,0,3,1,5,0,0,0,4,0,0,
9,Florian Grillitsch,at AUT,11.0,DM,24-086,90,0,1,0,0,0,0,0,0,101,3,2,1,0.0,0.0,0.9,6,1,89,92,96.7,9,53,1,1,1,89,92,96.7,1572,221,34,35,97.1,49,49,100.0,6,8,75.0,1,0.9,0.4,3,5,0,0,9,92,87,5,4,1,0,0,1,0,0,0,0,89,0,0,3,1,3,0,0,0,1,0.0,1,1,0,1,2,5,0,0,101,1,24,71,7,1,101,1,1,100.0,0,0.0,53,299,123,1,3,0,0,2,86,2,0,0,0,0,4,0,0,2,1,0,0,0,3,0,0,
