,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-011,81,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,0,10,15,66.7,3,10,3,3,2,10,15,66.7,126,44,6,8,75.0,3,4,75.0,0,0,,0,0.5,0.4,1,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,24,0,0,12,12,5,24,3,2,66.7,1,33.3,10,53,43,3,1,1,5,0,13,5,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,33.3
1,Leandro Trossard,be BEL,11.0,LW,26-003,9,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,3,3,100.0,45,22,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,1,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,6,0,1,1,4,2,6,0,0,,0,,3,8,8,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Aaron Connolly,ie IRL,7.0,FW,20-314,63,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,3,1,7,12,58.3,1,10,1,0,0,7,12,58.3,66,20,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,2,15,0,0,,0,,10,26,16,1,1,0,1,1,15,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0.0
3,Neal Maupay,fr FRA,9.0,FW,24-115,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,2,9,0,4,2,4,6,66.7,63,18,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,5,7,2,12,4,2,50.0,2,50.0,9,50,14,0,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Pascal Groß,de GER,13.0,"AM,DM,CM",29-175,90,1,0,1,1,2,0,1,0,46,1,0,0,0.9,0.1,0.2,4,0,24,41,58.5,3,25,2,1,1,24,41,58.5,466,134,8,12,66.7,8,14,57.1,5,8,62.5,0,0.2,0.2,3,3,1,0,3,41,33,7,4,0,1,4,0,1,0,1,0,24,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,6,23,18,6,45,1,1,100.0,0,0.0,25,95,64,2,1,1,1,1,29,7,1,0,0,1,2,0,4,0,0,0,0,0,5,1,3,25.0
5,Yves Bissouma,ml MLI,8.0,"CM,DM",24-099,90,0,0,0,0,1,0,1,0,62,5,1,3,0.0,0.0,0.0,2,0,35,40,87.5,4,26,1,2,2,35,40,87.5,530,168,19,20,95.0,13,15,86.7,2,3,66.7,0,0.0,0.0,0,5,0,0,4,40,40,0,0,0,0,1,0,0,0,0,0,35,0,0,5,4,2,3,0,1,3,33.3,2,3,1,2,1,6,3,0,62,3,19,34,9,2,62,2,2,100.0,0,0.0,26,119,55,1,0,1,2,2,32,1,1,0,0,1,1,0,1,1,4,0,0,0,8,1,1,50.0
6,Ben White,eng ENG,3.0,"CM,DM",23-060,80,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,2,1,13,20,65.0,188,59,6,8,75.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,3,0,28,3,14,15,0,0,28,2,1,50.0,1,50.0,12,44,10,0,0,0,1,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0,100.0
7,Alireza Jahanbakhsh,ir IRN,16.0,RW,27-118,10,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,1,1,5,6,83.3,66,1,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,4,1,7,1,1,100.0,0,0.0,7,48,37,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Solly March,eng ENG,20.0,"WB,LM",26-140,90,0,0,0,0,1,0,0,0,68,3,2,2,0.1,0.1,0.0,3,0,37,60,61.7,7,35,9,4,3,37,60,61.7,653,304,15,20,75.0,18,24,75.0,3,9,33.3,0,0.0,0.0,1,3,1,1,7,60,45,15,0,0,0,7,12,3,2,0,0,37,0,4,3,1,1,0,2,0,1,0.0,1,2,0,2,2,5,0,0,68,3,11,25,33,1,68,4,3,75.0,1,25.0,35,277,120,9,4,0,1,3,35,4,0,0,0,1,1,0,7,2,1,0,1,0,7,0,2,0.0
9,Tariq Lamptey,gh GHA,2.0,"WB,RM",20-068,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.1,2,0,33,47,70.2,2,27,4,2,2,33,47,70.2,441,120,22,24,91.7,9,16,56.3,2,3,66.7,0,0.1,0.0,1,1,0,0,2,47,41,6,0,0,0,2,6,0,0,0,0,33,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,55,2,17,26,13,4,55,2,2,100.0,0,0.0,27,225,127,4,3,2,1,1,32,3,0,0,0,0,3,0,2,3,0,0,0,0,5,1,0,100.0
