,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giacomo Raspadori,it ITA,18.0,FW,20-144,88,1,0,0,0,1,1,0,0,32,2,1,2,0.3,0.3,0.0,2,0,25,26,96.2,1,16,3,1,0,25,26,96.2,308,30,20,20,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,32,0,2,13,17,2,32,1,0,0.0,1,100.0,16,108,58,3,2,1,0,0,25,1,0,0,0,1,1,1,0,1,1,0,0,0,2,0,1,0.0
1,Giangiacomo Magnani,it ITA,32.0,CB,24-281,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jeremie Boga,ci CIV,7.0,LW,23-190,78,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.2,4,0,40,47,85.1,4,37,7,3,2,40,47,85.1,559,101,25,29,86.2,12,14,85.7,2,2,100.0,0,0.2,0.1,2,1,1,0,4,47,47,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,4,14,38,5,56,3,2,66.7,1,33.3,37,292,145,7,5,4,3,0,47,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Rogério,br BRA,6.0,"LW,LM",22-180,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,5,0,0,0,3,4,75.0,72,45,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,1,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,8,0,0,4,4,1,8,0,0,,0,,5,7,4,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
4,Hamed Junior Traorè,ci CIV,23.0,RW,20-146,45,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,5,0,18,22,81.8,0,12,2,2,1,18,22,81.8,246,56,12,13,92.3,3,3,100.0,2,5,40.0,0,0.0,0.0,2,2,0,0,0,22,19,3,1,0,0,3,0,2,1,1,0,18,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,30,0,3,14,13,0,30,2,1,50.0,1,50.0,12,75,45,2,1,0,2,1,23,5,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
5,Francesco Caputo,it ITA,9.0,"RW,FW",32-340,45,1,1,0,0,2,1,0,0,18,0,0,1,0.7,0.7,0.4,2,1,5,12,41.7,0,11,1,1,0,5,12,41.7,45,4,4,6,66.7,1,4,25.0,0,0,,1,0.4,0.2,2,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,5,13,5,18,1,0,0.0,1,100.0,11,35,21,1,0,1,1,1,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
6,Filip Đuričić,rs SRB,10.0,AM,28-163,67,0,0,0,0,6,0,0,0,42,0,0,0,0.7,0.7,0.0,5,0,27,32,84.4,3,22,4,4,4,27,32,84.4,414,64,14,17,82.4,10,10,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,3,32,31,1,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,42,0,1,19,23,5,42,4,4,100.0,0,0.0,22,179,125,4,2,2,1,1,33,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0.0
7,Lukáš Haraslín,sk SVK,27.0,"AM,RM",24-046,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,3,8,0,2,1,5,5,100.0,119,38,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,2,1,50.0,1,50.0,8,46,34,0,1,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
8,Manuel Locatelli,it ITA,73.0,"DM,CM",22-185,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.1,3,0,60,72,83.3,8,45,1,2,2,60,72,83.3,1091,276,24,27,88.9,30,31,96.8,6,13,46.2,0,0.1,0.1,3,6,0,0,8,72,66,6,3,0,0,4,0,3,1,2,0,60,0,0,3,2,3,0,0,3,5,60.0,2,0,0,0,1,4,1,0,79,2,13,56,10,0,79,2,2,100.0,0,0.0,45,300,174,1,1,0,1,0,59,1,0,0,0,0,0,0,4,1,2,0,0,0,6,1,1,50.0
9,Mehdi Bourabia,ma MAR,68.0,"DM,CM",28-339,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,3,1,73,85,85.9,10,54,2,1,1,73,85,85.9,1252,361,38,40,95.0,26,29,89.7,8,14,57.1,0,0.0,0.0,1,11,2,0,10,85,83,1,1,0,0,1,0,0,0,0,0,73,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,91,1,13,67,11,0,91,1,1,100.0,0,0.0,54,289,145,2,1,0,1,0,70,1,0,0,0,1,1,0,1,3,1,0,0,0,8,1,2,33.3
