,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-234,69,0,0,0,0,3,0,0,0,52,1,0,0,0.2,0.2,0.5,4,0,36,43,83.7,1,33,3,3,3,36,43,83.7,449,67,17,21,81.0,14,15,93.3,0,1,0.0,0,0.5,0.6,2,1,0,0,1,43,41,2,0,0,0,1,1,0,0,0,0,36,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,52,0,0,24,29,4,52,3,3,100.0,0,0.0,33,125,73,3,2,1,3,1,43,10,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
1,Matheus Cunha,br BRA,20.0,FW,20-152,21,0,1,0,0,3,0,0,0,17,2,0,1,0.7,0.7,0.5,1,1,8,9,88.9,0,8,0,0,0,8,9,88.9,105,9,4,4,100.0,3,4,75.0,0,0,,1,0.5,0.0,1,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,17,0,0,4,13,4,17,0,0,,0,,8,34,11,0,1,0,2,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Ademola Lookman,ng NGA,17.0,"FW,LM",22-006,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,3,0,26,37,70.3,2,32,5,3,1,26,37,70.3,326,84,19,24,79.2,5,6,83.3,0,3,0.0,0,0.0,0.0,1,3,1,0,2,37,34,3,0,0,0,5,0,2,0,1,1,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,4,14,29,2,47,3,1,33.3,2,66.7,32,219,93,5,3,1,3,2,37,8,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,
3,Emil Forsberg,se SWE,10.0,CM,28-003,59,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.1,3,0,32,36,88.9,6,37,3,6,3,32,36,88.9,404,72,23,25,92.0,7,7,100.0,1,2,50.0,0,0.1,0.0,1,3,1,0,6,36,35,1,0,0,0,1,0,1,1,0,0,32,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,46,0,3,18,28,1,46,6,3,50.0,3,50.0,37,270,157,3,6,1,1,0,38,5,0,0,0,1,1,0,1,0,1,0,0,0,6,2,0,100.0
4,Yussuf Poulsen,dk DEN,9.0,FW,25-133,31,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,6,12,50.0,0,6,1,0,0,6,12,50.0,104,10,3,4,75.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,3,15,0,0,,0,,6,19,8,1,0,1,0,0,13,4,0,0,0,1,1,0,2,0,0,0,0,0,1,3,1,75.0
5,Diego Demme,de GER,31.0,CM,27-339,90,0,0,0,0,1,1,0,0,92,3,0,0,0.0,0.0,0.1,4,0,74,82,90.2,13,52,1,1,1,74,82,90.2,1190,359,31,31,100.0,35,37,94.6,4,8,50.0,0,0.1,0.2,2,12,1,0,13,82,80,2,2,0,0,0,0,0,0,0,0,74,0,1,3,1,2,1,0,0,0,,0,0,0,0,0,3,2,0,92,1,15,62,16,0,92,1,1,100.0,0,0.0,52,304,170,1,3,0,2,2,75,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,1,0.0
6,Amadou Haidara,ml MLI,8.0,CM,21-268,90,0,0,0,0,4,1,0,0,74,4,1,1,0.2,0.2,0.1,8,0,48,54,88.9,5,39,1,2,2,48,54,88.9,579,172,27,31,87.1,11,11,100.0,2,4,50.0,0,0.1,0.1,2,5,1,0,5,54,54,0,0,0,1,0,0,0,0,0,0,48,0,0,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,3,1,74,2,13,35,26,2,74,2,2,100.0,0,0.0,39,182,94,1,0,0,4,1,51,7,0,0,0,3,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Marcel Halstenberg,de GER,23.0,"WB,LB",28-029,90,0,0,0,0,1,0,0,0,94,3,2,1,0.0,0.0,0.7,4,0,68,78,87.2,6,45,3,0,0,68,78,87.2,901,261,45,49,91.8,17,17,100.0,3,7,42.9,0,0.7,0.2,2,4,1,0,6,78,66,12,2,0,0,1,10,0,0,0,0,68,0,1,3,2,2,1,0,2,3,66.7,1,1,1,0,2,5,5,0,94,5,22,45,28,1,94,0,0,,0,,45,182,101,3,3,0,3,0,57,7,0,0,0,1,0,0,1,2,2,0,0,0,5,4,1,80.0
8,Marcel Sabitzer,at AUT,7.0,WB,25-223,55,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.1,2,0,25,34,73.5,0,17,0,3,1,25,34,73.5,390,69,14,16,87.5,9,10,90.0,2,3,66.7,0,0.1,0.0,2,1,0,0,0,34,26,7,0,0,0,1,7,0,0,0,0,25,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,5,18,19,1,41,3,1,33.3,2,66.7,17,83,49,0,1,0,0,0,28,7,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,66.7
9,Christopher Nkunku,fr FRA,18.0,"RM,WB",21-346,35,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.3,2,0,9,9,100.0,0,10,1,1,0,9,9,100.0,119,59,5,5,100.0,3,3,100.0,0,0,,0,0.3,0.1,3,0,0,0,0,9,7,2,0,0,0,1,1,1,0,1,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,5,3,9,2,17,1,0,0.0,1,100.0,10,81,47,1,2,0,1,1,9,3,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0.0
10,Willi Orban,hu HUN,4.0,CB,26-357,90,0,0,0,0,3,1,0,0,97,1,2,6,0.6,0.6,0.0,3,0,74,80,92.5,8,49,0,0,0,74,80,92.5,1198,625,33,33,100.0,37,42,88.1,2,2,100.0,0,0.0,0.1,1,13,1,0,8,80,75,5,5,0,0,0,0,0,0,0,0,74,0,0,1,0,0,1,0,1,1,100.0,0,6,2,4,2,3,3,0,97,6,35,54,8,2,97,0,0,,0,,49,273,195,0,3,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,5,58.3
11,Dayot Upamecano,fr FRA,5.0,CB,20-364,90,0,0,0,0,1,1,1,0,79,2,0,2,0.0,0.0,0.1,4,0,62,69,89.9,9,59,1,2,1,62,69,89.9,1293,482,17,17,100.0,34,38,89.5,8,11,72.7,0,0.1,0.1,2,11,0,0,9,69,68,1,1,0,1,0,0,0,0,0,0,62,0,0,2,2,1,1,0,0,0,,0,2,2,0,0,2,3,0,79,6,33,44,3,1,79,2,1,50.0,1,50.0,59,361,200,1,1,0,1,0,60,1,1,0,0,1,1,0,0,0,2,0,0,0,11,1,1,50.0
12,Lukas Klostermann,de GER,16.0,"CB,RB",23-145,90,1,0,0,0,1,1,0,0,67,3,1,2,0.5,0.5,0.1,2,0,50,54,92.6,6,30,2,1,1,50,54,92.6,695,204,30,31,96.8,18,19,94.7,0,0,,0,0.1,0.1,1,6,1,1,6,54,51,3,1,0,0,2,2,0,0,0,0,50,0,2,3,3,2,1,0,0,0,,0,2,1,1,1,4,4,0,67,9,27,24,16,1,67,1,1,100.0,0,0.0,30,169,84,2,1,0,0,0,40,2,0,0,0,0,0,0,2,1,3,0,0,0,5,0,1,0.0
