,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,FW,21-051,69,0,0,0,0,1,0,1,0,30,0,0,1,0.1,0.1,0.0,3,0,7,12,58.3,2,14,1,1,0,7,12,58.3,78,19,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,15,15,4,30,1,0,0.0,1,100.0,14,61,7,1,1,0,4,3,20,5,1,0,0,2,1,0,0,0,0,0,1,0,2,5,9,35.7
1,Marcus Coco,fr FRA,24.0,"FW,RM",22-094,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,12,1,3,2,6,11,54.5,76,3,3,3,100.0,2,5,40.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,1,15,3,2,66.7,1,33.3,12,77,23,1,0,0,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Nicolas Benezet,fr FRA,10.0,LM,27-214,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.1,4,0,25,42,59.5,3,28,4,3,2,25,42,59.5,387,92,14,18,77.8,7,14,50.0,2,4,50.0,0,0.1,0.1,3,1,0,0,3,42,39,3,0,0,0,4,0,3,3,0,0,25,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,55,0,11,14,30,3,55,3,2,66.7,1,33.3,28,236,115,4,2,1,5,3,36,10,0,0,0,1,2,1,4,0,0,0,0,0,11,2,3,40.0
3,Lucas Deaux,fr FRA,8.0,CM,29-274,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.1,2,0,17,38,44.7,3,13,0,1,0,17,38,44.7,314,158,8,17,47.1,6,13,46.2,2,5,40.0,0,0.1,0.1,1,1,2,2,3,38,38,0,0,0,0,2,0,0,0,0,0,17,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,1,0,47,0,5,26,16,2,47,1,0,0.0,1,100.0,13,48,22,0,2,0,5,3,21,3,0,0,0,3,1,0,2,1,2,0,0,0,7,5,2,71.4
4,Étienne Didot,fr FRA,22.0,CM,35-064,90,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.0,0,0,21,36,58.3,7,15,0,2,0,21,36,58.3,367,152,8,11,72.7,4,11,36.4,5,9,55.6,0,0.0,0.0,0,3,0,0,7,36,34,1,1,1,1,0,0,0,0,0,0,21,1,0,3,3,0,3,0,1,3,33.3,2,0,0,0,0,3,1,0,45,1,7,26,12,1,45,2,0,0.0,2,100.0,15,94,16,0,1,0,0,0,23,0,0,0,0,2,1,0,0,0,3,0,0,0,6,0,3,0.0
5,Ludovic Blas,fr FRA,7.0,RM,20-269,83,0,0,0,0,1,0,0,0,35,1,1,3,0.0,0.0,0.1,2,0,13,18,72.2,6,14,1,2,2,13,18,72.2,254,117,4,5,80.0,5,8,62.5,3,3,100.0,0,0.1,0.1,1,7,2,0,6,18,18,0,0,1,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,35,0,2,18,15,2,35,2,2,100.0,0,0.0,14,127,19,1,0,1,3,1,11,2,0,0,0,1,2,0,1,1,1,0,0,0,4,2,6,25.0
6,Nolan Roux,fr FRA,26.0,FW,30-209,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,1,4,0,0,,0,,3,4,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Pedro Rebocho,pt POR,5.0,LB,23-246,90,0,0,0,0,3,2,0,0,56,1,0,3,0.2,0.2,0.0,2,0,29,46,63.0,4,14,0,2,1,29,46,63.0,458,238,15,17,88.2,12,22,54.5,2,7,28.6,0,0.0,0.1,0,2,1,1,4,46,25,21,1,0,0,6,20,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,56,1,11,18,27,2,56,2,1,50.0,1,50.0,14,102,15,0,0,0,2,2,22,3,0,0,0,0,2,0,6,0,1,0,0,0,2,2,3,40.0
8,Félix Eboa Eboa,cm CMR,20.0,CB,21-160,90,0,0,0,0,1,0,1,0,49,4,2,0,0.0,0.0,0.0,0,0,19,32,59.4,2,15,0,0,0,19,32,59.4,350,140,5,7,71.4,13,20,65.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,19,0,0,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,8,0,49,8,25,21,4,1,49,0,0,,0,,15,72,39,0,0,0,0,0,13,0,1,0,0,2,0,0,0,2,3,0,0,0,5,3,3,50.0
9,Jérémy Sorbon,fr FRA,15.0,CB,35-052,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,6,0,0,0,9,17,52.9,202,62,2,5,40.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,25,6,13,11,1,1,25,0,0,,0,,6,46,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60.0
10,Christophe Kerbrat,fr FRA,29.0,CB,32-055,90,0,0,0,0,0,0,1,0,55,3,4,1,0.0,0.0,0.0,0,0,19,35,54.3,1,12,0,0,0,19,35,54.3,550,163,4,7,57.1,6,12,50.0,8,14,57.1,0,0.0,0.0,0,1,0,0,1,35,32,3,3,0,4,0,0,0,0,0,0,19,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,4,7,9,0,55,10,29,26,0,0,55,0,0,,0,,12,43,16,0,1,1,0,0,10,0,1,0,0,0,0,0,0,4,2,0,0,0,6,4,2,66.7
11,Cheick Traoré,ml MLI,25.0,RB,23-179,90,0,0,0,0,1,1,0,0,57,2,2,0,0.0,0.0,0.0,0,0,24,41,58.5,4,17,3,4,1,24,41,58.5,394,219,12,17,70.6,8,16,50.0,3,6,50.0,0,0.0,0.1,0,2,1,1,4,41,23,18,0,0,0,2,18,0,0,0,0,24,0,2,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,2,0,57,1,8,33,17,1,57,4,1,25.0,3,75.0,17,123,67,3,1,0,2,0,17,3,0,0,0,1,1,0,2,2,1,0,0,0,6,2,5,28.6
