,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-203,90,0,0,0,0,4,0,0,0,29,1,1,0,0.2,0.2,0.2,3,0,12,18,66.7,2,13,0,0,0,12,18,66.7,202,24,5,8,62.5,5,5,100.0,1,1,100.0,0,0.2,0.4,2,1,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,29,1,2,9,19,4,29,0,0,,0,,13,56,16,0,1,0,2,5,22,11,0,0,0,2,2,0,2,1,1,0,0,0,2,5,2,71.4
1,Oihan Sancet,es ESP,16.0,FW,20-361,61,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,7,13,53.8,0,10,0,0,0,7,13,53.8,63,20,7,9,77.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,3,3,13,4,19,0,0,,0,,10,38,25,0,1,0,2,1,14,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Raúl García,es ESP,22.0,FW,34-284,29,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,8,9,88.9,2,7,0,0,0,8,9,88.9,89,35,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,2,8,2,12,0,0,,0,,7,22,11,0,0,0,0,0,12,3,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,100.0
3,Jon Morcillo,es ESP,2.0,LM,22-218,67,0,0,0,0,1,1,0,0,23,1,1,0,0.0,0.0,0.1,2,0,13,19,68.4,0,16,2,0,0,13,19,68.4,169,42,9,10,90.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,19,18,1,0,0,0,4,0,1,0,0,0,13,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,23,0,2,3,18,4,23,0,0,,0,,16,94,53,2,0,0,0,1,19,8,0,0,0,1,1,0,4,1,1,0,0,0,0,0,1,0.0
4,Ibai Gómez,es ESP,7.0,LM,31-161,23,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,14,17,82.4,1,13,1,0,0,14,17,82.4,159,34,12,12,100.0,2,3,66.7,0,2,0.0,0,0.1,0.2,3,0,1,1,1,17,17,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,1,17,2,18,0,0,,0,,13,74,16,1,0,0,0,0,17,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,Mikel Vesga,es ESP,6.0,CM,27-335,61,0,0,0,0,1,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,22,23,95.7,4,20,0,1,1,22,23,95.7,411,92,11,11,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,23,22,1,1,0,2,0,0,0,0,0,0,22,0,0,3,2,1,1,1,0,3,0.0,3,1,0,1,1,4,2,0,33,2,5,25,3,0,33,1,1,100.0,0,0.0,20,116,58,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,2,0.0
6,Unai López,es ESP,8.0,CM,25-173,29,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.1,4,0,35,42,83.3,11,35,4,0,0,35,42,83.3,729,145,10,10,100.0,18,20,90.0,6,9,66.7,0,0.1,0.1,1,6,2,0,11,42,40,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,2,3,24,20,0,46,0,0,,0,,35,325,193,4,8,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
7,Unai Vencedor Paris,es ESP,27.0,CM,20-157,90,0,0,0,0,1,0,0,0,91,3,0,1,0.0,0.0,0.0,3,0,75,84,89.3,19,60,1,0,0,75,84,89.3,1553,447,27,31,87.1,34,37,91.9,13,15,86.7,0,0.0,0.1,2,19,1,0,19,84,84,0,0,0,0,0,0,0,0,0,0,75,0,0,3,1,0,2,1,1,4,25.0,3,1,0,1,0,3,0,0,91,0,3,67,21,0,91,0,0,,0,,60,334,168,1,3,0,1,1,67,0,0,0,0,1,2,0,0,0,1,0,0,0,11,1,0,100.0
8,Álex Berenguer,es ESP,12.0,RM,25-291,81,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,3,0,15,26,57.7,4,16,2,2,1,15,26,57.7,160,32,11,13,84.6,3,6,50.0,0,3,0.0,0,0.0,0.1,0,1,2,0,4,26,21,5,2,0,0,4,0,3,0,2,0,15,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,36,2,3,8,25,3,36,2,1,50.0,1,50.0,16,100,50,2,0,1,2,0,21,10,0,0,0,2,0,1,4,1,1,0,0,0,3,1,0,100.0
9,Iñaki Williams,gh GHA,9.0,RM,26-310,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,1,1,2,4,50.0,46,16,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,3,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
