,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-060,82,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,1,14,2,0,0,13,21,61.9,179,21,8,13,61.5,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,16,8,1,24,0,0,,0,,14,63,36,2,1,1,1,1,18,5,1,0,0,3,2,1,0,0,0,0,0,0,5,5,5,50.0
1,Michael Olunga,ke KEN,14.0,FW,23-260,8,0,0,0,0,2,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,2,4,0,0,,0,,3,10,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Borja García,es ESP,24.0,AM,27-039,90,0,0,0,0,3,2,0,0,68,2,0,3,0.1,0.1,0.1,5,0,42,53,79.2,9,35,4,4,1,42,53,79.2,685,238,19,24,79.2,16,20,80.0,4,6,66.7,0,0.1,0.1,1,4,2,1,9,53,51,2,0,0,0,6,0,2,0,1,0,42,0,0,2,0,0,2,0,1,1,100.0,0,3,0,3,0,2,0,0,68,0,9,29,30,1,68,4,1,25.0,3,75.0,35,189,93,4,4,0,0,2,47,4,0,0,0,1,2,0,6,0,0,0,0,0,5,0,3,0.0
3,Portu,es ESP,9.0,AM,25-204,89,0,0,0,0,2,0,0,0,31,1,1,0,0.2,0.2,0.0,3,0,15,21,71.4,4,21,1,3,2,15,21,71.4,212,68,10,13,76.9,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,31,0,7,14,13,4,31,3,2,66.7,1,33.3,21,185,100,1,3,1,1,2,20,6,0,0,0,0,0,1,0,1,1,0,0,0,7,0,3,0.0
4,Aday,es ESP,11.0,AM,29-360,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Álex Granell,es ESP,6.0,CM,29-131,86,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.2,5,0,35,54,64.8,6,23,1,2,1,35,54,64.8,668,227,18,21,85.7,11,18,61.1,6,14,42.9,0,0.2,0.2,3,7,1,1,6,54,46,8,5,0,2,3,0,3,0,1,0,35,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,1,0,61,1,10,39,15,1,61,2,1,50.0,1,50.0,23,107,57,1,0,0,3,1,39,2,0,0,0,2,1,0,3,1,1,0,0,0,5,3,0,100.0
6,Aleix García,es ESP,23.0,CM,20-166,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,7,7,100.0,159,19,3,3,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,5,3,0,9,0,0,,0,,5,27,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pere Pons,es ESP,8.0,CM,24-294,90,0,0,0,0,1,1,1,0,55,2,0,0,0.0,0.0,0.0,3,0,38,44,86.4,3,27,2,5,4,38,44,86.4,718,135,16,17,94.1,19,21,90.5,3,4,75.0,0,0.0,0.0,1,3,1,1,3,44,44,0,0,0,2,1,0,0,0,0,0,38,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,55,2,6,41,9,0,55,5,4,80.0,1,20.0,27,141,46,2,4,0,4,0,33,1,1,0,0,3,1,0,1,0,1,0,0,0,6,0,0,
8,Johan Mojica,co COL,3.0,WB,25-112,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.2,1,0,48,62,77.4,2,38,4,9,4,48,62,77.4,701,283,34,35,97.1,10,17,58.8,3,8,37.5,0,0.2,0.1,1,0,1,1,2,62,40,22,0,0,1,6,22,0,0,0,0,48,0,1,3,3,2,1,0,2,2,100.0,0,2,0,2,1,4,4,0,78,2,27,29,23,2,78,9,4,44.4,5,55.6,38,254,106,4,2,0,2,3,32,10,0,0,0,1,1,0,6,1,3,0,0,0,13,4,0,100.0
9,Pablo Maffeo,es ESP,25.0,WB,20-152,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.1,1,0,33,43,76.7,2,26,0,2,1,33,43,76.7,567,102,17,21,81.0,14,17,82.4,2,5,40.0,0,0.1,0.1,1,2,1,0,2,43,34,9,0,0,0,1,9,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,1,0,1,3,4,4,0,57,1,8,38,11,0,57,2,1,50.0,1,50.0,26,109,27,0,1,0,2,0,33,7,0,0,0,1,0,0,1,3,0,0,0,0,3,2,1,66.7
