,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,23-222,59,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,9,15,60.0,2,13,2,1,0,9,15,60.0,81,20,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,1,2,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,9,0,2,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,30,1,1,17,12,5,30,1,0,0.0,1,100.0,13,57,34,2,0,1,4,0,19,3,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,66.7
1,M'Baye Niang,sn SEN,11.0,FW,24-350,31,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,49,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,10,1,4,4,2,0,10,0,0,,0,,5,13,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,33.3
2,Adrien Hunou,fr FRA,23.0,FW,25-319,90,1,0,0,0,1,1,0,0,42,2,1,1,0.6,0.6,0.2,3,0,23,29,79.3,3,23,1,1,1,23,29,79.3,317,28,15,18,83.3,8,9,88.9,0,1,0.0,0,0.2,0.1,2,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,42,0,4,22,17,3,42,1,1,100.0,0,0.0,23,156,29,1,0,2,3,4,32,7,0,0,0,0,2,0,0,1,2,0,0,0,7,1,1,50.0
3,Raphinha,br BRA,7.0,LM,22-355,77,0,0,0,0,2,0,0,0,36,0,0,0,0.2,0.2,0.1,5,1,21,30,70.0,3,16,2,3,3,21,30,70.0,379,72,11,13,84.6,7,11,63.6,2,5,40.0,0,0.1,0.0,2,1,1,0,3,30,27,3,0,0,0,5,0,3,1,2,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,5,11,20,2,36,3,3,100.0,0,0.0,16,98,53,2,2,2,2,2,27,10,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
4,Flavien Tait,fr FRA,20.0,LM,26-305,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,4,6,66.7,69,13,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,5,2,1,0,8,0,0,,0,,5,35,24,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Eduardo Camavinga,fr FRA,18.0,CM,17-024,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,0,25,30,83.3,0,19,2,0,0,25,30,83.3,488,52,9,11,81.8,14,15,93.3,2,3,66.7,0,0.0,0.0,1,1,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,25,0,1,4,2,1,3,0,2,3,66.7,1,2,0,2,2,6,2,0,41,1,8,31,2,0,41,0,0,,0,,19,157,81,2,1,0,1,0,17,0,0,0,0,2,0,0,0,2,2,0,0,0,7,2,3,40.0
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-324,90,0,0,0,0,4,1,0,0,79,4,2,2,0.1,0.1,0.1,2,0,49,66,74.2,9,38,0,0,0,49,66,74.2,1082,303,13,16,81.3,27,35,77.1,8,11,72.7,0,0.1,0.2,1,4,1,0,9,66,58,8,3,1,3,6,0,5,2,3,0,49,0,1,4,1,2,2,0,2,4,50.0,2,2,2,0,2,6,2,0,79,4,19,41,20,0,79,0,0,,0,,38,162,61,0,0,0,0,2,49,1,0,0,0,0,0,0,6,2,1,0,0,0,8,0,2,0.0
7,Romain Del Castillo,fr FRA,22.0,RM,23-250,90,0,1,0,0,2,0,0,0,60,3,0,0,0.1,0.1,0.6,3,1,29,42,69.0,5,33,4,4,2,29,42,69.0,486,207,18,22,81.8,9,14,64.3,2,3,66.7,1,0.6,0.7,2,5,0,0,5,42,41,1,0,2,2,2,1,0,0,0,0,29,0,1,3,1,2,1,0,2,6,33.3,4,0,0,0,0,3,1,0,60,1,15,32,15,5,60,4,2,50.0,2,50.0,33,304,217,4,2,2,2,0,32,5,0,0,0,1,4,0,2,0,1,0,0,0,11,3,1,75.0
8,Faitout Maouassa,fr FRA,17.0,LB,21-151,85,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,31,44,70.5,3,31,3,3,3,31,44,70.5,516,285,16,17,94.1,12,16,75.0,3,9,33.3,0,0.0,0.0,0,3,1,0,3,44,40,4,0,0,0,3,4,0,0,0,0,31,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,55,1,19,25,12,0,55,3,3,100.0,0,0.0,31,301,195,3,3,0,1,0,39,0,0,0,0,1,2,0,3,2,1,0,0,0,2,1,0,100.0
9,Joris Gnagnon,fr FRA,21.0,CB,22-325,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
10,Jérémy Morel,mg MAD,15.0,"CB,LB",35-246,90,0,0,0,0,1,0,0,0,67,0,0,3,0.1,0.1,0.0,1,0,45,55,81.8,2,39,1,0,0,45,55,81.8,946,389,14,15,93.3,20,23,87.0,10,16,62.5,0,0.0,0.0,0,3,0,0,2,55,53,2,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,5,0,67,11,38,28,2,1,67,0,0,,0,,39,247,183,1,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,50.0
11,Damien Da Silva,fr FRA,3.0,CB,31-201,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,2,19,4,1,1,28,35,80.0,517,220,10,12,83.3,13,15,86.7,4,7,57.1,0,0.0,0.0,0,1,0,0,2,35,31,4,4,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,48,5,31,16,1,0,48,1,1,100.0,0,0.0,19,210,158,4,1,0,0,0,21,0,0,0,0,1,1,0,0,1,0,0,0,0,5,4,4,50.0
12,Hamari Traoré,ml MLI,27.0,RB,27-311,90,0,0,0,0,0,0,0,0,70,4,0,2,0.0,0.0,0.0,0,0,42,59,71.2,2,23,3,0,0,42,59,71.2,935,506,10,12,83.3,22,29,75.9,9,14,64.3,0,0.0,0.0,0,3,0,0,2,59,45,14,0,0,0,4,14,0,0,0,0,42,0,3,4,3,4,0,0,2,5,40.0,3,2,1,1,0,4,2,0,70,4,28,27,15,4,70,0,0,,0,,23,148,106,3,0,1,1,0,32,6,0,0,0,0,0,0,4,0,3,0,0,0,7,1,4,20.0
