,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-082,90,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,2,0,11,18,61.1,4,17,1,3,2,11,18,61.1,205,43,4,6,66.7,2,4,50.0,3,3,100.0,0,0.0,0.1,1,2,1,0,4,18,16,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,23,1,1,8,14,3,23,3,2,66.7,1,33.3,17,118,45,1,0,1,2,2,23,11,1,0,0,4,3,3,0,0,1,0,0,0,0,1,0,100.0
1,Eden Hazard,be BEL,10.0,FW,27-006,57,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.1,5,0,17,28,60.7,5,26,6,7,6,17,28,60.7,291,108,10,14,71.4,6,8,75.0,1,2,50.0,0,0.1,0.1,3,3,3,0,5,28,28,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,35,0,3,15,19,5,35,7,6,85.7,1,14.3,26,210,114,6,3,3,3,0,27,12,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
2,Pedro,es ESP,11.0,LW,30-169,33,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,20,21,95.2,0,18,2,1,1,20,21,95.2,358,77,8,8,100.0,8,9,88.9,3,3,100.0,0,0.0,0.1,1,2,1,1,0,21,19,2,0,0,1,1,2,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,27,1,2,9,16,1,27,1,1,100.0,0,0.0,18,130,66,2,2,0,2,0,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Tiemoué Bakayoko,fr FRA,14.0,"DM,CM",23-149,90,0,0,0,0,3,0,0,0,59,2,4,0,0.1,0.1,0.0,1,0,42,50,84.0,9,41,3,1,1,42,50,84.0,705,120,16,21,76.2,21,22,95.5,2,3,66.7,0,0.0,0.0,0,5,1,0,9,50,50,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,0,1,1,0,3,0.0,3,0,0,0,4,6,0,0,59,0,12,24,24,2,59,1,1,100.0,0,0.0,41,214,103,3,4,0,0,0,47,2,0,0,0,3,1,0,0,4,1,0,0,0,5,2,2,50.0
4,N'Golo Kanté,fr FRA,7.0,"DM,CM",26-290,90,0,0,0,0,2,1,1,0,76,2,4,0,0.1,0.1,0.1,4,0,60,66,90.9,8,47,3,1,0,60,66,90.9,810,227,31,32,96.9,20,22,90.9,2,2,100.0,0,0.1,0.0,3,5,1,0,8,66,64,1,1,0,0,1,0,0,0,0,0,60,1,1,2,1,1,1,0,2,7,28.6,5,0,0,0,4,6,1,0,76,3,20,35,21,0,76,1,0,0.0,1,100.0,47,293,160,3,2,0,0,1,49,0,1,0,0,3,1,0,1,4,1,0,0,0,11,1,2,33.3
5,Cesc Fàbregas,es ESP,4.0,DM,30-254,57,0,0,0,0,2,2,0,0,50,1,0,2,0.1,0.1,0.0,2,0,31,43,72.1,5,21,1,0,0,31,43,72.1,566,167,13,16,81.3,14,17,82.4,3,8,37.5,0,0.0,0.1,1,2,0,0,5,43,35,8,5,0,0,4,0,3,2,0,0,31,0,1,1,1,1,0,0,0,2,0.0,2,2,2,0,0,1,1,0,50,1,18,17,15,5,50,0,0,,0,,21,100,45,1,0,1,1,0,33,5,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
6,Willian,br BRA,22.0,RW,29-157,33,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.1,6,0,13,18,72.2,3,16,1,2,1,13,18,72.2,226,70,6,7,85.7,4,5,80.0,2,5,40.0,0,0.1,0.1,2,1,0,0,3,18,13,5,2,0,1,4,0,3,1,1,0,13,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,25,0,2,1,22,3,25,2,1,50.0,1,50.0,16,96,48,1,1,1,2,0,19,9,0,0,0,0,3,0,4,0,2,0,0,0,1,0,1,0.0
7,Marcos Alonso,es ESP,3.0,"WB,LM",27-016,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,5,0,41,51,80.4,6,29,1,1,1,41,51,80.4,656,211,18,22,81.8,21,22,95.5,2,6,33.3,0,0.1,0.0,2,2,1,0,6,51,42,9,1,0,0,2,8,0,0,0,0,41,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,55,0,12,22,21,2,55,1,1,100.0,0,0.0,29,203,112,1,1,0,1,0,37,7,0,0,0,0,1,0,2,0,1,0,0,0,5,1,2,33.3
8,Victor Moses,ng NGA,15.0,"WB,RM",27-032,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.0,3,0,41,53,77.4,6,44,5,4,4,41,53,77.4,667,170,21,22,95.5,12,19,63.2,5,7,71.4,0,0.0,0.0,0,2,1,0,6,53,46,7,0,0,0,5,7,0,0,0,0,41,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,67,1,19,18,31,3,67,4,4,100.0,0,0.0,44,257,125,5,2,2,3,1,48,15,0,0,0,1,2,1,5,1,1,0,0,0,6,2,3,40.0
9,Antonio Rüdiger,de GER,2.0,CB,24-316,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,51,55,92.7,6,42,1,1,0,51,55,92.7,997,392,16,16,100.0,26,28,92.9,7,8,87.5,0,0.0,0.0,0,5,0,0,6,55,53,2,0,0,0,1,2,0,0,0,0,51,0,1,1,1,0,1,0,1,4,25.0,3,2,1,1,0,1,4,1,67,6,30,35,3,0,67,1,0,0.0,1,100.0,42,278,214,1,0,0,0,4,39,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,4,20.0
