,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-214,90,0,0,0,0,2,1,0,0,35,1,0,0,0.3,0.3,0.1,2,0,18,25,72.0,1,17,4,0,0,18,25,72.0,291,34,11,13,84.6,6,7,85.7,1,3,33.3,0,0.1,0.0,2,1,0,0,1,25,21,4,0,0,1,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,35,4,5,19,11,3,35,0,0,,0,,17,101,78,4,2,1,2,1,22,4,0,0,0,3,1,1,0,0,1,0,0,0,3,4,3,57.1
1,Sofiane Boufal,ma MAR,19.0,LW,25-180,67,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,2,0,20,29,69.0,2,32,5,9,6,20,29,69.0,394,67,11,13,84.6,6,8,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,29,26,2,1,1,1,1,0,1,1,0,0,20,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,47,1,11,21,16,3,47,9,6,66.7,3,33.3,32,367,200,5,6,1,4,1,33,1,0,0,0,1,4,0,1,0,1,0,0,0,6,0,0,
2,Andrew Hjulsager,dk DEN,16.0,LW,24-060,23,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,11,0,2,1,6,9,66.7,68,11,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,16,0,2,4,10,1,16,2,1,50.0,1,50.0,11,89,40,0,0,0,2,1,10,4,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
3,Pione Sisto,dk DEN,11.0,RW,24-040,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,28,36,77.8,1,32,2,1,1,28,36,77.8,394,70,20,22,90.9,6,8,75.0,2,4,50.0,0,0.0,0.1,0,1,1,1,1,36,35,1,1,0,2,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,40,2,11,18,11,1,40,1,1,100.0,0,0.0,32,223,116,2,1,0,2,2,32,7,0,0,0,0,2,1,4,1,0,0,0,0,6,0,0,
4,Brais Méndez,es ESP,23.0,AM,22-068,90,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,1,0,41,52,78.8,5,32,0,0,0,41,52,78.8,665,156,23,24,95.8,13,15,86.7,3,8,37.5,0,0.1,0.0,1,3,0,0,5,52,48,4,3,1,1,2,0,1,1,0,0,41,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,59,4,13,31,15,0,59,0,0,,0,,32,109,26,0,2,0,0,1,41,3,0,0,0,1,1,0,2,1,1,0,0,0,4,1,0,100.0
5,Stanislav Lobotka,sk SVK,14.0,DM,24-111,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,1,0,75,77,97.4,4,60,2,1,0,75,77,97.4,1014,277,48,50,96.0,19,19,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,77,77,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,82,1,15,58,10,1,82,1,0,0.0,1,100.0,60,362,231,2,1,0,1,0,73,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
6,Okay Yokuşlu,tr TUR,5.0,DM,25-007,74,0,0,0,0,0,0,0,0,43,2,2,4,0.0,0.0,0.0,1,0,29,32,90.6,3,22,2,1,1,29,32,90.6,360,113,19,21,90.5,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,0,2,0,0,0,,0,4,2,2,2,4,0,0,43,1,16,25,3,0,43,1,1,100.0,0,0.0,22,131,74,2,1,0,0,1,28,0,0,0,0,1,2,0,0,2,1,0,0,0,6,0,0,
7,Fran Beltrán,es ESP,8.0,DM,20-041,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,16,0,0,0,17,17,100.0,281,39,7,7,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,6,8,3,0,17,0,0,,0,,16,92,41,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,David Juncà,es ESP,17.0,LB,25-120,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,78,14,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Wesley Hoedt,nl NED,12.0,"CB,LB",25-010,87,0,0,0,0,0,0,0,0,64,0,2,4,0.0,0.0,0.0,1,0,50,52,96.2,1,35,0,1,1,50,52,96.2,972,371,15,15,100.0,28,30,93.3,4,4,100.0,0,0.0,0.0,0,0,0,0,1,52,49,3,3,0,1,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,6,0,64,11,40,23,1,0,64,1,1,100.0,0,0.0,35,155,98,0,0,0,0,0,45,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,100.0
