,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-083,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.2,5,0,11,26,42.3,0,20,1,1,0,11,26,42.3,160,2,4,8,50.0,6,11,54.5,0,2,0.0,0,0.2,0.0,2,0,0,0,0,26,24,2,0,0,0,3,0,0,0,0,0,11,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,32,1,1,15,16,4,32,1,0,0.0,1,100.0,20,88,16,1,0,0,1,3,30,8,0,0,0,3,7,0,3,0,1,0,0,0,1,9,5,64.3
1,Víctor Campuzano,es ESP,31.0,FW,22-198,68,0,0,0,0,3,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,5,9,55.6,0,9,1,2,1,5,9,55.6,63,0,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,24,0,0,9,15,4,24,2,1,50.0,1,50.0,9,32,12,1,0,1,5,0,11,5,0,0,0,4,1,1,0,0,0,0,0,0,1,1,2,33.3
2,Facundo Ferreyra,ar ARG,9.0,FW,28-276,22,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,9,2,0,0,,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,3,5,2,9,0,0,,0,,4,8,6,0,1,0,2,0,5,2,1,0,0,3,0,1,0,0,0,0,0,0,0,2,1,66.7
3,Sergi Darder,es ESP,10.0,AM,25-358,90,1,0,0,0,4,2,0,0,32,3,2,0,0.2,0.2,0.0,4,0,14,20,70.0,2,21,1,2,1,14,20,70.0,273,67,6,9,66.7,4,6,66.7,4,4,100.0,0,0.0,0.0,1,2,1,1,2,20,20,0,0,0,0,3,0,0,0,0,0,14,0,0,3,1,1,0,2,2,4,50.0,2,0,0,0,2,5,0,0,32,1,5,12,15,2,32,2,1,50.0,1,50.0,21,134,47,1,0,1,3,1,15,2,0,0,0,1,0,0,3,2,1,0,0,0,8,0,1,0.0
4,Marc Roca,es ESP,21.0,CM,23-019,90,0,0,0,0,1,0,0,0,46,5,1,0,0.0,0.0,0.4,5,0,25,35,71.4,8,15,0,0,0,25,35,71.4,545,278,10,13,76.9,8,11,72.7,7,11,63.6,0,0.4,0.3,2,4,1,0,8,35,30,5,3,0,0,5,0,2,1,1,0,25,0,0,5,3,3,2,0,2,3,66.7,1,0,0,0,1,6,0,0,46,3,10,27,9,0,46,0,0,,0,,15,55,6,0,0,0,2,0,20,0,0,0,0,3,1,0,5,1,3,0,0,0,5,1,3,25.0
5,Esteban Granero,es ESP,23.0,CM,32-166,75,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.2,5,0,13,20,65.0,1,9,0,0,0,13,20,65.0,275,116,5,7,71.4,3,4,75.0,4,6,66.7,0,0.2,0.2,3,1,0,0,1,20,13,7,2,0,0,6,0,5,1,3,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,4,8,12,1,24,0,0,,0,,9,27,11,0,1,0,1,0,10,1,1,0,0,3,0,0,6,0,0,0,0,0,2,1,2,33.3
6,Ander Iturraspe,es ESP,8.0,CM,30-282,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,0,0,0,0,4,5,80.0,50,46,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,7,1,2,2,3,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,66.7
7,Dídac Vilà,es ESP,17.0,WB,30-189,90,0,0,0,0,1,1,0,0,42,4,1,0,0.4,0.4,0.0,1,1,17,33,51.5,1,15,4,1,0,17,33,51.5,355,184,6,8,75.0,7,12,58.3,4,10,40.0,0,0.0,0.0,0,0,2,1,1,33,23,9,2,0,0,4,7,0,0,0,0,17,1,1,4,2,1,3,0,1,3,33.3,2,0,0,0,1,5,1,0,42,1,11,19,13,3,42,1,0,0.0,1,100.0,15,132,85,4,3,0,1,0,17,3,0,0,0,2,1,2,4,1,2,0,0,0,6,1,2,33.3
8,Victor Perea,es ESP,34.0,WB,19-258,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,23,37,62.2,4,21,5,1,0,23,37,62.2,394,186,7,10,70.0,9,15,60.0,3,8,37.5,0,0.1,0.2,1,1,1,1,4,37,25,12,0,0,0,6,12,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,42,2,12,17,13,0,42,1,0,0.0,1,100.0,21,174,109,5,0,0,0,0,18,5,0,0,0,0,1,0,6,1,1,0,0,0,6,0,0,
9,Fernando Calero,es ESP,24.0,CB,24-092,90,0,0,0,0,0,0,1,0,32,2,2,0,0.0,0.0,0.0,0,0,19,25,76.0,3,13,0,0,0,19,25,76.0,360,140,8,8,100.0,7,9,77.8,4,8,50.0,0,0.0,0.0,0,2,0,0,3,25,23,2,2,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,2,4,0,0,32,0,14,18,0,0,32,0,0,,0,,13,57,21,0,0,0,1,2,14,0,1,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
