,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,22-304,79,1,0,0,0,4,3,0,0,33,1,0,2,0.7,0.7,0.0,2,0,11,19,57.9,5,20,1,1,1,11,19,57.9,156,93,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,3,1,0,5,19,18,1,0,0,0,0,0,0,0,0,0,11,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,33,2,2,16,15,4,33,1,1,100.0,0,0.0,20,90,20,1,1,0,3,0,26,8,0,0,0,5,2,0,0,0,1,0,0,0,3,2,3,40.0
1,Nils Petersen,de GER,18.0,FW,32-048,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,1,5,20.0,2,2,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,8,1,2,4,2,0,8,0,0,,0,,4,43,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
2,Vincenzo Grifo,it ITA,32.0,LW,27-291,59,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.3,4,0,19,27,70.4,2,21,1,0,0,19,27,70.4,364,146,8,10,80.0,8,11,72.7,3,4,75.0,0,0.3,0.3,4,1,1,1,2,27,24,3,1,0,0,6,0,2,1,1,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,32,1,4,16,12,1,32,0,0,,0,,21,83,50,1,1,1,2,0,21,4,0,0,0,1,1,0,6,2,0,0,0,0,2,1,2,33.3
3,Lucas Höler,de GER,9.0,LW,26-197,31,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,1,0,5,13,38.5,1,12,1,1,0,5,13,38.5,79,20,3,8,37.5,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,19,1,6,5,9,0,19,1,0,0.0,1,100.0,12,63,39,1,3,0,1,0,11,2,0,0,0,1,1,0,0,1,2,0,0,0,3,2,1,66.7
4,Jeong Woo-yeong,kr KOR,29.0,RW,21-125,79,1,0,0,0,3,1,0,0,34,1,1,0,0.4,0.4,0.0,1,0,14,23,60.9,2,19,2,1,1,14,23,60.9,219,48,8,11,72.7,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,3,0,34,3,6,15,13,5,34,1,1,100.0,0,0.0,19,192,21,2,1,0,1,2,22,6,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,100.0
5,Guus Til,nl NED,14.0,RW,23-032,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,29,18,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,4,12,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
6,Christian Günter,de GER,30.0,LM,27-330,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.2,5,1,26,36,72.2,4,26,1,1,0,26,36,72.2,564,269,7,8,87.5,14,18,77.8,5,10,50.0,0,0.2,0.3,2,1,3,1,4,36,26,10,2,0,0,7,7,1,1,0,0,26,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,44,2,16,11,17,1,44,1,0,0.0,1,100.0,26,127,44,1,0,1,0,1,24,4,0,0,0,1,1,0,7,1,2,0,0,0,5,0,1,0.0
7,Nicolas Höfler,de GER,27.0,CM,30-320,90,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,3,1,25,31,80.6,5,24,2,5,3,25,31,80.6,458,201,9,13,69.2,13,13,100.0,2,3,66.7,0,0.0,0.1,0,7,1,1,5,31,29,2,1,0,0,1,0,0,0,0,0,25,0,1,2,0,2,0,0,1,4,25.0,3,4,1,3,0,2,1,0,42,1,12,25,7,0,42,5,3,60.0,2,40.0,24,191,89,2,0,0,0,0,23,0,0,0,0,4,1,0,1,0,0,0,0,0,4,0,1,0.0
8,Janik Haberer,de GER,19.0,CM,26-296,59,0,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,0,0,28,35,80.0,4,20,1,1,1,28,35,80.0,412,141,16,17,94.1,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,4,35,34,1,1,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,41,0,12,23,7,1,41,1,1,100.0,0,0.0,20,84,13,1,1,0,1,1,16,0,0,0,0,1,1,0,1,1,0,0,1,0,11,1,0,100.0
9,Yannik Keitel,de GER,36.0,CM,20-343,31,0,0,0,0,0,0,1,0,14,1,2,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,50,41,3,5,60.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,14,3,6,6,2,0,14,0,0,,0,,5,7,6,0,0,0,0,0,5,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,2,33.3
