,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Georginio Rutter,fr FRA,33.0,FW,18-348,90,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,16,21,76.2,3,15,1,3,1,16,21,76.2,222,69,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.1,0,1,1,1,3,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,14,14,4,28,3,1,33.3,2,66.7,15,77,47,1,0,0,1,0,23,11,0,0,0,0,2,1,2,0,1,0,0,0,0,6,3,66.7
1,Ihlas Bebou,tg TOG,9.0,"FW,LM",26-345,90,0,0,0,0,5,2,0,0,39,0,0,0,0.4,0.4,0.0,1,0,19,31,61.3,3,19,2,2,1,19,31,61.3,269,57,15,21,71.4,1,4,25.0,2,3,66.7,0,0.0,0.1,1,1,0,0,3,31,31,0,0,0,1,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,9,29,13,39,2,1,50.0,1,50.0,19,94,31,2,0,1,1,1,38,14,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,57.1
2,Christoph Baumgartner,at AUT,14.0,AM,21-245,68,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,24,34,70.6,1,18,1,1,0,24,34,70.6,308,47,15,19,78.9,6,8,75.0,1,2,50.0,0,0.0,0.1,1,2,0,0,1,34,26,7,1,0,0,3,1,2,1,1,0,24,1,1,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,45,1,7,21,17,3,45,1,0,0.0,1,100.0,18,93,35,1,0,0,4,2,29,6,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,
3,Robert Skov,dk DEN,29.0,"RM,AM",24-318,22,1,0,0,0,3,1,0,0,24,1,0,0,0.2,0.2,0.0,2,0,11,17,64.7,3,12,1,1,0,11,17,64.7,204,65,4,6,66.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,17,14,3,0,0,0,2,0,3,2,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,1,2,4,18,4,24,1,0,0.0,1,100.0,12,49,25,1,1,1,2,0,15,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,50.0
4,Diadie Samassékou,ml MLI,18.0,CM,25-082,45,0,0,0,0,1,0,1,0,41,2,2,0,0.0,0.0,0.0,0,0,29,34,85.3,1,20,0,2,2,29,34,85.3,486,55,16,16,100.0,10,12,83.3,3,4,75.0,0,0.0,0.0,0,4,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,41,0,6,26,10,0,41,2,2,100.0,0,0.0,20,87,33,0,2,0,0,1,25,0,1,0,0,1,2,0,0,2,1,0,0,0,2,0,0,
5,Kevin Vogt,de GER,22.0,CB,29-192,45,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,2,1,64,70,91.4,13,53,2,0,0,64,70,91.4,1431,678,20,20,100.0,30,30,100.0,14,19,73.7,0,0.0,0.1,1,11,1,0,13,70,70,0,0,0,2,1,0,0,0,0,0,64,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,74,3,23,51,1,0,74,0,0,,0,,53,325,256,2,0,0,0,0,58,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,100.0
6,Sebastian Rudy,de GER,16.0,CM,31-034,45,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,2,0,25,38,65.8,3,21,0,0,0,25,38,65.8,423,145,12,16,75.0,11,14,78.6,2,6,33.3,0,0.1,0.2,1,1,2,2,3,38,33,5,0,0,0,7,1,4,1,2,0,25,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,43,2,5,21,17,1,43,0,0,,0,,21,125,28,0,0,0,0,0,28,3,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
7,Mijat Gaćinović,rs SRB,20.0,CM,26-054,45,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.2,2,0,25,33,75.8,3,14,2,0,0,25,33,75.8,322,64,21,24,87.5,3,5,60.0,1,1,100.0,0,0.2,0.1,1,0,2,0,3,33,32,1,0,0,0,1,0,1,0,0,0,25,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,37,1,3,16,18,0,37,0,0,,0,,14,81,56,2,1,0,0,0,26,4,0,0,0,1,0,0,1,0,1,0,0,0,4,1,0,100.0
8,Marco John,de GER,30.0,WB,19-001,45,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,2,0,22,30,73.3,6,21,0,1,0,22,30,73.3,379,115,11,13,84.6,7,8,87.5,4,5,80.0,0,0.0,0.1,1,2,4,1,6,30,29,1,0,0,0,4,1,0,0,0,0,22,0,1,4,4,2,0,2,1,2,50.0,1,1,0,1,0,4,0,0,36,0,4,13,19,2,36,1,0,0.0,1,100.0,21,56,23,0,0,0,1,2,23,10,0,0,0,0,0,1,4,0,4,0,0,0,5,0,1,0.0
9,Ryan Sessegnon,eng ENG,17.0,"WB,LB",20-320,45,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,4,1,35,46,76.1,5,25,2,1,0,35,46,76.1,560,149,17,19,89.5,18,21,85.7,0,3,0.0,0,0.1,0.1,1,2,1,1,5,46,39,7,0,0,0,3,7,0,0,0,0,35,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,50,1,11,18,21,2,50,1,0,0.0,1,100.0,25,107,60,2,2,0,0,0,30,9,0,0,0,2,0,0,3,0,1,0,0,0,5,1,2,33.3
