,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Hahn,de GER,28.0,FW,30-086,59,0,0,0,0,1,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,8,1,2,0,10,12,83.3,167,20,3,4,75.0,7,7,100.0,0,0,,0,0.0,0.3,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,3,0,1,4,25.0,3,2,0,2,0,3,0,0,22,0,1,12,9,4,22,2,0,0.0,2,100.0,8,47,12,1,0,1,0,2,10,4,0,0,0,2,0,3,0,0,0,0,0,0,2,1,2,33.3
1,Alfreð Finnbogason,is ISL,27.0,FW,31-280,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,2,5,0,0,0,5,7,71.4,100,42,1,2,50.0,4,5,80.0,0,0,,0,0.1,0.0,2,2,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,5,16,6,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,26-203,59,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,10,1,0,0,11,15,73.3,176,39,7,7,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,15,13,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,1,2,15,3,1,20,0,0,,0,,10,57,43,1,1,0,1,0,16,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0.0
3,Florian Niederlechner,de GER,7.0,FW,30-014,31,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,0,0,0,6,7,85.7,82,15,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,2,10,0,0,,0,,8,17,6,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ruben Vargas,ch SUI,16.0,LM,22-094,75,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,19,26,73.1,2,22,3,3,2,19,26,73.1,373,54,6,7,85.7,8,9,88.9,4,4,100.0,0,0.0,0.0,0,0,1,0,2,26,26,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,32,1,5,18,10,3,32,3,2,66.7,1,33.3,22,198,76,3,2,0,2,0,24,7,0,0,0,1,2,0,1,2,0,0,0,0,5,1,0,100.0
5,Reece Oxford,eng ENG,36.0,LM,21-327,15,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,4,5,80.0,74,18,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,10,1,2,7,1,0,10,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Carlos Gruezo,ec ECU,25.0,CM,25-202,76,0,0,0,0,2,0,1,0,42,1,1,0,0.1,0.1,0.0,2,0,32,36,88.9,5,28,0,1,1,32,36,88.9,669,169,13,13,100.0,11,13,84.6,7,8,87.5,0,0.0,0.0,1,0,0,0,5,36,35,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,1,6,31,6,0,42,1,1,100.0,0,0.0,28,91,41,0,1,0,0,0,27,0,1,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
7,Marco Richter,de GER,23.0,CM,22-349,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,40,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,4,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Tobias Strobl,de GER,33.0,CM,30-179,75,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,34,44,77.3,1,34,0,0,0,34,44,77.3,586,140,15,18,83.3,15,17,88.2,3,6,50.0,0,0.0,0.0,1,1,0,0,1,44,44,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,49,2,12,30,7,1,49,0,0,,0,,34,117,70,0,1,0,1,0,35,1,0,0,0,1,2,0,0,3,0,0,0,0,6,0,0,
9,Rani Khedira,de GER,8.0,CM,26-285,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,0,0,7,8,87.5,124,12,5,6,83.3,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,5,45,29,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
