,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-154,90,0,0,0,0,4,1,1,0,30,0,0,1,0.3,0.3,0.0,3,0,14,18,77.8,0,21,0,1,0,14,18,77.8,240,86,8,11,72.7,4,5,80.0,2,2,100.0,0,0.0,0.1,1,0,1,1,0,18,16,2,0,0,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,2,13,15,5,30,1,0,0.0,1,100.0,21,135,32,0,2,2,3,4,23,7,1,0,0,1,1,0,2,0,0,0,0,0,3,3,7,30.0
1,David Ferreiro,es ESP,7.0,"LW,LM,LB",30-173,90,0,0,0,0,1,1,1,0,49,0,1,3,0.0,0.0,0.0,2,0,23,33,69.7,3,29,8,3,2,23,33,69.7,425,128,9,10,90.0,11,13,84.6,3,10,30.0,0,0.0,0.2,1,3,2,2,3,33,28,5,1,0,0,9,1,3,1,2,0,23,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,49,2,7,21,23,2,49,3,2,66.7,1,33.3,29,284,178,8,5,0,6,3,27,6,1,0,0,2,2,0,9,1,0,0,0,0,8,1,1,50.0
2,Álex Gallar,es ESP,11.0,"RW,RM,LM",26-186,90,0,0,0,0,1,0,1,0,59,3,1,2,0.0,0.0,0.3,7,0,33,46,71.7,6,36,3,4,1,33,46,71.7,649,331,16,21,76.2,8,9,88.9,8,12,66.7,0,0.3,0.8,5,4,3,2,6,46,38,8,3,0,2,7,2,3,2,1,0,33,0,2,3,2,2,0,1,1,1,100.0,0,2,0,2,1,4,0,0,59,0,8,25,28,0,59,4,1,25.0,3,75.0,36,291,122,3,3,0,4,5,37,4,1,0,0,0,1,0,7,1,2,0,0,0,10,1,1,50.0
3,Moi Gómez,es ESP,6.0,AM,24-090,67,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,3,14,0,0,0,22,25,88.0,273,71,17,17,100.0,4,4,100.0,0,1,0.0,0,0.0,0.1,0,2,1,1,3,25,24,1,0,0,0,2,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,3,18,10,0,30,0,0,,0,,14,98,21,0,1,0,2,1,18,3,0,0,0,2,0,0,2,0,0,0,0,0,3,0,3,0.0
4,Samuele Longo,it ITA,12.0,FW,26-252,23,0,0,0,0,3,1,1,0,10,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,5,10,0,0,,0,,5,22,1,0,0,0,3,0,9,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,100.0
5,Gonzalo Melero,es ESP,8.0,"DM,CM",24-262,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.1,2,0,40,48,83.3,9,31,1,1,1,40,48,83.3,637,277,20,23,87.0,15,19,78.9,4,4,100.0,0,0.1,0.1,1,13,0,0,9,48,48,0,0,0,0,1,0,0,0,0,0,40,0,1,3,3,0,3,0,1,7,14.3,6,2,0,2,0,3,2,0,57,3,8,39,10,3,57,1,1,100.0,0,0.0,31,167,73,1,1,0,1,1,40,3,0,0,0,3,1,0,1,0,3,0,0,0,7,6,1,85.7
6,Damián Musto,ar ARG,23.0,"DM,CM,CB",31-104,90,0,0,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.0,2,0,48,55,87.3,7,27,0,0,0,48,55,87.3,978,357,15,17,88.2,24,25,96.0,8,11,72.7,0,0.0,0.0,1,8,0,0,7,55,51,4,3,0,2,2,1,0,0,0,0,48,0,2,2,2,2,0,0,0,0,,0,1,1,0,3,5,2,0,66,3,21,36,10,1,66,0,0,,0,,27,95,42,0,0,0,1,0,36,2,0,0,0,3,0,0,2,3,2,0,0,0,7,3,4,42.9
7,Luisinho,pt POR,16.0,LB,33-139,78,0,0,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,1,2,2,27,36,75.0,510,89,9,9,100.0,14,16,87.5,4,10,40.0,0,0.0,0.0,0,0,0,0,0,36,28,8,0,0,0,1,8,0,0,0,0,27,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,42,1,13,27,2,0,42,2,2,100.0,0,0.0,18,125,42,1,0,0,0,0,22,0,1,0,0,1,2,0,1,2,1,0,0,0,1,0,0,
8,Ezequiel Ávila,ar ARG,19.0,"CM,LB",24-227,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Rúben Semedo,pt POR,4.0,CB,24-170,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,33,42,78.6,3,29,0,0,0,33,42,78.6,784,257,4,5,80.0,24,27,88.9,5,9,55.6,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,1,0,0,0,0,0,0,33,0,1,3,3,2,1,0,3,3,100.0,0,1,0,1,0,3,5,0,53,6,31,20,3,1,53,0,0,,0,,29,119,41,0,0,0,1,0,31,0,0,0,0,1,1,0,0,0,3,0,0,0,8,3,4,42.9
