,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-194,69,1,0,0,0,4,2,1,0,29,0,0,1,0.5,0.5,0.0,1,1,9,22,40.9,0,10,2,0,0,9,22,40.9,109,11,6,9,66.7,3,8,37.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,3,11,15,7,29,0,0,,0,,10,46,25,2,0,1,0,1,23,7,1,0,0,1,1,0,1,0,0,0,0,0,1,8,1,88.9
1,Manuel Pucciarelli,it ITA,10.0,FW,27-273,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,3,5,60.0,28,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Mariusz Stępiński,pl POL,9.0,FW,23-309,78,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,11,14,78.6,3,12,0,1,0,11,14,78.6,190,90,5,6,83.3,3,4,75.0,2,3,66.7,0,0.1,0.1,1,1,3,1,3,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,4,11,7,2,22,1,0,0.0,1,100.0,12,79,27,0,0,0,2,0,17,2,0,0,0,6,2,0,1,0,0,0,0,0,2,2,2,50.0
3,Filip Đorđević,rs SRB,20.0,FW,31-170,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,3,3,2,7,0,0,,0,,3,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
4,Emanuele Giaccherini,it ITA,17.0,AM,33-316,90,0,0,0,0,0,0,1,0,39,0,1,2,0.0,0.0,0.0,0,0,16,31,51.6,1,10,0,1,0,16,31,51.6,286,102,8,9,88.9,7,13,53.8,1,7,14.3,0,0.0,0.0,1,2,0,0,1,31,27,4,1,0,0,2,1,1,0,1,0,16,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,39,0,7,21,11,1,39,1,0,0.0,1,100.0,10,68,26,0,2,0,3,2,11,3,1,0,0,0,1,1,2,1,0,0,0,0,12,0,0,
5,Përparim Hetemaj,fi FIN,56.0,CM,32-095,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,1,0,15,26,57.7,2,19,1,3,0,15,26,57.7,221,41,7,8,87.5,7,13,53.8,1,3,33.3,0,0.0,0.0,0,3,0,0,2,26,25,1,0,0,0,1,1,0,0,0,0,15,0,1,2,0,1,1,0,0,4,0.0,4,0,0,0,1,3,1,0,36,0,9,20,7,1,36,3,0,0.0,3,100.0,19,118,32,1,1,0,1,0,21,4,1,0,0,4,5,1,1,1,0,0,0,0,5,1,3,25.0
6,Assane Dioussé,sn SEN,8.0,CM,21-178,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,2,0,24,38,63.2,4,18,1,1,1,24,38,63.2,372,189,16,19,84.2,4,8,50.0,2,9,22.2,0,0.0,0.0,0,2,1,0,4,38,35,3,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,2,11,29,2,0,40,1,1,100.0,0,0.0,18,118,48,1,0,0,0,0,20,1,1,0,0,1,1,0,0,0,0,0,0,0,10,1,1,50.0
7,Paweł Jaroszyński,pl POL,44.0,WB,24-166,90,0,0,0,0,2,0,0,0,45,3,2,0,0.0,0.0,0.1,2,0,21,34,61.8,2,9,2,0,0,21,34,61.8,398,219,10,10,100.0,7,13,53.8,4,9,44.4,0,0.1,0.0,1,0,1,1,2,34,22,12,0,0,0,3,12,0,0,0,0,21,0,2,3,2,2,0,1,1,2,50.0,1,0,0,0,2,5,2,0,45,2,13,25,7,0,45,0,0,,0,,9,78,51,2,1,0,1,0,16,0,0,0,0,0,0,0,3,2,2,0,0,0,4,2,0,100.0
8,Fabio Depaoli,it ITA,27.0,WB,21-327,90,0,0,0,0,0,0,1,0,42,0,4,0,0.0,0.0,0.3,2,0,19,33,57.6,5,12,1,1,0,19,33,57.6,369,274,7,10,70.0,10,14,71.4,2,6,33.3,0,0.3,0.0,1,2,0,0,5,33,24,8,0,0,1,0,8,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,42,3,16,18,8,1,42,1,0,0.0,1,100.0,12,43,27,1,0,0,0,0,17,2,1,0,0,5,0,0,0,4,0,0,0,0,5,0,1,0.0
9,Federico Barba,it ITA,5.0,CB,25-197,90,0,0,0,0,0,0,0,0,39,0,5,3,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,11,18,61.1,182,47,6,7,85.7,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,14,4,2,0,2,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,5,5,10,0,39,8,25,14,0,0,39,0,0,,0,,10,28,18,0,0,0,0,0,8,0,0,0,0,3,0,0,0,5,0,0,0,0,4,2,1,66.7
10,Boštjan Cesar,si SVN,12.0,CB,36-251,90,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,2,9,0,0,0,11,15,73.3,205,70,4,5,80.0,4,5,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,8,0,27,7,16,12,0,0,27,0,0,,0,,9,36,14,0,0,0,0,0,10,0,1,0,0,3,0,0,0,1,0,0,0,0,3,1,3,25.0
11,Marco Andreolli,it ITA,33.0,CB,32-280,89,0,0,0,0,0,0,1,0,25,2,1,0,0.0,0.0,0.0,1,0,8,15,53.3,0,6,0,0,0,8,15,53.3,155,34,3,5,60.0,3,3,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,6,0,25,7,16,9,0,0,25,0,0,,0,,6,34,16,0,0,0,0,0,9,0,1,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
12,Nicolas Frey,fr FRA,6.0,CB,35-011,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,3,3,1,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
