,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-351,90,2,0,0,0,4,3,1,0,48,1,0,0,0.4,0.4,0.0,3,1,23,33,69.7,3,30,1,4,3,23,33,69.7,380,76,10,11,90.9,6,9,66.7,4,10,40.0,0,0.0,0.0,0,3,0,0,3,33,30,3,0,1,1,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,48,3,7,29,12,2,48,4,3,75.0,1,25.0,30,126,47,1,0,0,5,3,40,4,1,0,0,1,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Diego Perotti,ar ARG,8.0,LW,29-220,79,1,0,0,0,3,1,0,0,38,2,0,1,0.8,0.8,0.0,1,1,23,29,79.3,1,32,4,2,1,23,29,79.3,240,46,19,21,90.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,38,0,9,20,10,3,38,2,1,50.0,1,50.0,32,255,150,4,3,0,1,1,30,5,0,0,0,0,0,0,1,0,2,0,0,0,5,0,1,0.0
2,Lorenzo Pellegrini,it ITA,7.0,"LM,RM",21-257,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,31,6,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,10,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Cengiz Ünder,tr TUR,17.0,RW,20-232,71,1,0,0,0,2,1,0,0,32,1,1,1,0.1,0.1,0.0,3,1,13,21,61.9,0,21,3,1,1,13,21,61.9,193,20,8,10,80.0,4,8,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,32,2,9,13,10,2,32,1,1,100.0,0,0.0,21,173,63,3,1,2,3,0,22,4,0,0,0,1,1,2,1,1,1,0,0,0,4,0,1,0.0
4,Gerson,br BRA,30.0,RW,20-287,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,2,0,5,5,100.0,39,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,4,4,0,0,8,2,0,0.0,2,100.0,4,47,26,1,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Kevin Strootman,nl NED,6.0,"LM,RM,CM",28-018,90,0,0,0,0,0,0,0,0,51,3,3,2,0.0,0.0,0.0,1,0,31,37,83.8,2,27,0,1,0,31,37,83.8,337,106,20,22,90.9,6,6,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,3,3,1,2,0,1,1,100.0,0,2,0,2,3,6,1,0,51,2,18,28,7,0,51,1,0,0.0,1,100.0,27,84,41,0,1,0,3,1,23,1,0,0,0,1,0,0,0,3,3,0,0,0,16,2,1,66.7
6,Daniele De Rossi,it ITA,16.0,CM,34-222,87,0,0,0,0,0,0,0,0,52,2,4,2,0.0,0.0,0.0,0,0,38,43,88.4,2,23,0,1,1,38,43,88.4,747,365,11,13,84.6,21,21,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,2,43,40,1,1,0,0,0,0,0,0,0,0,38,2,0,2,1,2,0,0,2,5,40.0,3,2,1,1,4,6,1,0,52,4,28,24,1,0,52,1,1,100.0,0,0.0,23,96,38,0,0,0,0,0,32,0,0,0,0,0,2,0,0,4,1,0,0,0,9,1,1,50.0
7,Stephan El Shaarawy,it ITA,92.0,LW,25-127,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Radja Nainggolan,be BEL,4.0,"RM,LW,LM",29-303,90,0,1,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.4,4,2,26,29,89.7,4,17,1,1,1,26,29,89.7,421,123,9,9,100.0,16,17,94.1,0,1,0.0,1,0.4,0.4,2,2,0,0,4,29,29,0,0,1,0,1,0,0,0,0,0,26,0,0,3,3,2,1,0,0,1,0.0,1,0,0,0,1,4,5,0,35,2,12,17,7,1,35,1,1,100.0,0,0.0,17,90,56,1,0,0,0,1,21,2,0,0,0,1,0,0,1,1,3,0,0,0,6,2,1,66.7
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-113,90,0,1,0,0,1,0,0,0,67,2,2,0,0.0,0.0,0.2,3,1,37,58,63.8,1,35,3,3,3,37,58,63.8,530,214,21,27,77.8,12,18,66.7,2,10,20.0,1,0.2,0.1,2,1,0,0,1,58,49,9,0,0,0,5,7,2,2,0,0,37,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,67,4,30,27,10,0,67,3,3,100.0,0,0.0,35,232,118,3,2,0,2,0,40,0,0,0,0,0,0,0,5,2,1,0,0,0,8,3,1,75.0
10,Federico Fazio,ar ARG,20.0,CB,30-351,90,0,0,0,0,0,0,1,0,46,0,5,0,0.0,0.0,0.0,0,0,27,37,73.0,3,23,0,3,3,27,37,73.0,476,238,10,12,83.3,15,19,78.9,2,5,40.0,0,0.0,0.0,0,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,6,0,46,8,32,14,0,0,46,3,3,100.0,0,0.0,23,83,45,0,0,0,0,0,25,0,1,0,0,0,3,0,0,5,0,0,0,0,10,3,0,100.0
11,Kostas Manolas,gr GRE,44.0,CB,26-262,90,0,0,0,0,0,0,0,0,35,2,2,3,0.0,0.0,0.0,0,0,14,18,77.8,1,12,0,0,0,14,18,77.8,238,117,4,4,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,2,2,100.0,0,3,3,0,2,4,8,0,35,19,30,5,0,0,35,0,0,,0,,12,89,33,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
12,Alessandro Florenzi,it ITA,24.0,RB,26-357,90,0,1,0,0,0,0,0,0,63,5,4,1,0.0,0.0,0.2,1,1,35,53,66.0,2,28,1,0,0,35,53,66.0,650,332,18,21,85.7,12,19,63.2,5,12,41.7,1,0.2,0.1,1,1,2,1,2,53,43,9,1,0,1,2,8,0,0,0,0,35,1,0,5,4,2,2,1,5,7,71.4,2,1,1,0,4,9,4,0,63,5,32,29,5,0,63,0,0,,0,,28,120,62,1,1,0,0,0,32,3,0,0,0,0,0,1,2,4,4,0,0,0,7,0,1,0.0
