,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-135,90,0,1,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,2,1,13,23,56.5,1,22,0,1,0,13,23,56.5,156,17,8,13,61.5,1,6,16.7,1,1,100.0,1,0.1,0.0,2,1,0,0,1,23,22,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,16,19,5,35,1,0,0.0,1,100.0,22,35,5,0,0,0,6,2,23,8,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,100.0
1,Nacho Gil,es ESP,15.0,LW,22-149,61,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,17,24,70.8,2,22,2,3,0,17,24,70.8,240,34,7,10,70.0,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,0,2,1,2,0,1,0,17,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,32,0,3,11,18,2,32,3,0,0.0,3,100.0,22,105,47,2,2,1,0,1,26,4,0,0,0,1,3,0,2,1,1,0,0,0,2,0,0,
2,Alen Halilović,hr CRO,8.0,LW,21-232,29,1,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,12,3,1,0,4,8,50.0,40,3,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,2,12,3,14,1,0,0.0,1,100.0,12,94,65,3,1,1,2,0,12,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Hernán Toledo,ar ARG,19.0,RW,22-019,71,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.0,1,0,7,18,38.9,0,18,2,4,3,7,18,38.9,96,15,4,8,50.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,2,0,0,0,0,0,7,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,26,0,4,7,15,3,26,4,3,75.0,1,25.0,18,133,60,2,2,2,3,2,20,8,0,0,0,0,0,0,2,1,1,0,0,0,4,0,2,0.0
4,Tana,es ESP,24.0,RW,27-138,19,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,2,1,9,11,81.8,3,10,1,2,1,9,11,81.8,184,72,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.4,1,2,0,0,3,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,14,0,2,4,8,1,14,2,1,50.0,1,50.0,10,63,31,1,0,1,1,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Jonathan Viera,es ESP,21.0,LM,28-107,90,0,0,0,0,1,1,0,0,79,0,0,1,0.0,0.0,0.1,6,0,57,69,82.6,7,61,3,3,2,57,69,82.6,955,186,28,34,82.4,24,27,88.9,4,5,80.0,0,0.1,0.1,3,8,0,0,7,69,65,4,2,0,1,3,0,2,0,1,0,57,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,79,0,6,36,38,0,79,3,2,66.7,1,33.3,61,328,123,3,4,0,3,1,69,11,0,0,0,1,2,0,3,0,0,0,0,0,4,0,0,
6,Gabriel Peñalba,ar ARG,7.0,CM,33-135,90,0,0,0,0,2,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,59,62,95.2,6,35,1,1,1,59,62,95.2,1079,335,23,24,95.8,26,27,96.3,9,9,100.0,0,0.0,0.0,0,8,1,0,6,62,58,4,4,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,70,4,14,51,6,0,70,1,1,100.0,0,0.0,35,129,59,1,1,0,0,0,44,0,1,0,0,1,0,0,0,2,0,0,0,0,6,5,1,83.3
7,Oghenekaro Etebo,ng NGA,6.0,RM,22-088,90,0,0,0,0,3,1,0,0,71,2,2,1,0.1,0.1,0.0,3,0,45,53,84.9,13,50,4,7,6,45,53,84.9,726,249,23,27,85.2,19,21,90.5,2,3,66.7,0,0.0,0.1,0,5,1,0,13,53,53,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,2,0,0,0,0,,0,1,0,1,2,4,2,0,71,1,12,44,16,1,71,7,6,85.7,1,14.3,50,362,206,4,1,1,1,3,54,5,0,0,0,0,7,0,0,2,1,0,0,0,7,3,2,60.0
8,Matías Aguirregaray,uy URU,3.0,"LB,RB",28-310,90,0,0,0,0,0,0,0,0,97,2,1,3,0.0,0.0,0.0,1,0,68,80,85.0,10,57,3,3,3,68,80,85.0,1033,443,39,39,100.0,22,27,81.5,4,10,40.0,0,0.0,0.2,0,6,2,0,10,80,65,15,1,1,0,1,14,0,0,0,0,68,0,1,2,2,2,0,0,2,2,100.0,0,3,0,3,1,3,4,0,97,4,21,50,28,1,97,3,3,100.0,0,0.0,57,295,145,3,4,0,2,0,58,7,0,0,0,0,2,0,1,1,2,0,0,0,7,1,1,50.0
9,Ximo Navarro,es ESP,22.0,CB,28-013,90,0,0,0,0,0,0,0,0,78,4,1,1,0.0,0.0,0.0,0,0,59,66,89.4,7,49,1,0,0,59,66,89.4,1149,490,21,21,100.0,33,38,86.8,5,7,71.4,0,0.0,0.0,0,4,0,0,7,66,62,4,4,0,1,0,0,0,0,0,0,59,0,0,4,3,1,3,0,0,0,,0,1,1,0,1,5,6,0,78,3,27,50,3,0,78,0,0,,0,,49,301,206,1,1,0,2,0,53,0,0,0,0,2,0,0,0,1,3,0,0,0,5,2,1,66.7
10,Álex Gálvez,es ESP,20.0,CB,28-244,90,0,0,0,0,0,0,0,0,93,2,3,0,0.0,0.0,0.0,0,0,63,83,75.9,4,55,1,2,2,63,83,75.9,1334,435,23,26,88.5,27,38,71.1,13,19,68.4,0,0.0,0.0,0,3,0,0,4,83,75,8,8,0,2,1,0,0,0,0,0,63,0,1,2,2,1,1,0,0,0,,0,0,0,0,3,5,4,0,93,2,40,52,2,0,93,2,2,100.0,0,0.0,55,366,202,1,4,0,1,0,50,0,0,0,0,1,0,0,1,3,2,0,0,0,9,5,5,50.0
11,Michel,br BRA,12.0,RB,27-355,85,0,0,0,0,1,1,0,0,62,0,1,1,0.0,0.0,0.0,2,0,36,48,75.0,4,32,0,2,0,36,48,75.0,586,211,20,20,100.0,13,21,61.9,3,3,100.0,0,0.0,0.0,0,0,1,1,4,48,32,16,0,0,0,5,16,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,62,2,12,26,24,2,62,2,0,0.0,2,100.0,32,179,19,0,4,0,4,2,34,8,0,0,0,3,3,0,5,1,0,0,0,0,4,2,0,100.0
12,Dani Castellano,es ESP,23.0,LB,30-095,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,72,30,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,12,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
