,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-122,70,1,0,0,0,3,2,0,0,20,1,0,0,0.4,0.4,0.0,3,0,11,15,73.3,1,11,0,0,0,11,15,73.3,125,0,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,2,5,13,4,20,0,0,,0,,11,23,16,0,0,0,1,0,16,8,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,0.0
1,Nikola Kalinić,hr CRO,7.0,FW,30-120,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,2,1,2,2,100.0,1,4,0,1,0,2,2,100.0,26,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,4,1,0,5,1,0,0.0,1,100.0,4,55,38,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-086,90,1,0,0,0,4,2,0,0,78,3,1,0,0.3,0.3,0.2,4,0,53,67,79.1,0,38,3,1,1,53,67,79.1,1025,134,20,23,87.0,24,31,77.4,7,8,87.5,0,0.2,0.3,2,0,1,1,0,67,60,5,2,1,1,5,1,1,0,1,0,53,2,1,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,78,0,5,41,33,5,78,1,1,100.0,0,0.0,38,219,115,3,2,1,2,0,60,16,0,0,0,2,0,0,5,1,3,0,0,0,5,0,2,0.0
3,Suso,es ESP,8.0,RW,24-167,57,0,2,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.6,6,2,46,51,90.2,9,33,4,0,0,46,51,90.2,722,239,29,31,93.5,13,15,86.7,3,4,75.0,2,0.6,0.4,6,3,7,1,9,51,47,4,0,0,2,4,1,3,2,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,3,12,40,6,55,0,0,,0,,33,158,77,4,1,2,3,1,49,12,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0.0
4,Fabio Borini,it ITA,11.0,RW,27-037,33,1,0,0,0,1,1,0,0,14,0,2,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,1,0,0,8,10,80.0,172,30,2,2,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,0,2,7,5,1,14,0,0,,0,,9,93,45,1,1,0,1,0,14,4,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-256,90,0,2,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,4,3,62,69,89.9,10,44,7,0,0,62,69,89.9,1060,245,32,36,88.9,23,24,95.8,6,7,85.7,2,0.2,0.2,3,5,4,0,10,69,67,2,1,0,1,0,1,0,0,0,0,62,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,72,1,17,30,26,3,72,0,0,,0,,44,252,187,7,3,1,1,1,62,7,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
6,Manuel Locatelli,it ITA,73.0,CM,20-117,90,0,0,0,0,3,3,0,0,83,1,1,0,0.1,0.1,0.0,2,0,66,73,90.4,7,41,0,1,1,66,73,90.4,1196,322,25,28,89.3,33,36,91.7,6,7,85.7,0,0.0,0.2,0,5,1,0,7,73,72,1,1,0,0,0,0,0,0,0,0,66,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,83,5,17,50,16,0,83,1,1,100.0,0,0.0,41,218,119,0,1,0,0,1,64,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,3,25.0
7,Franck Kessié,ci CIV,79.0,RM,21-137,90,0,0,0,0,3,0,0,0,72,0,1,0,0.4,0.4,0.0,5,0,51,62,82.3,10,43,3,1,1,51,62,82.3,824,252,28,32,87.5,18,23,78.3,5,7,71.4,0,0.0,0.3,1,7,0,0,10,62,61,1,0,1,0,3,0,1,0,0,1,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,72,3,12,36,25,10,72,1,1,100.0,0,0.0,43,241,126,3,0,1,3,1,59,9,0,0,0,1,0,0,3,1,0,0,0,0,9,2,1,66.7
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-253,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,0,0,75,76,98.7,9,37,1,0,0,75,76,98.7,1385,471,33,33,100.0,26,27,96.3,12,12,100.0,0,0.0,0.0,0,9,0,0,9,76,72,4,1,0,2,1,3,0,0,0,0,75,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,1,83,4,31,45,7,0,83,0,0,,0,,37,174,119,1,0,0,1,0,59,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,1,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-113,61,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.1,2,1,67,68,98.5,5,49,1,0,0,67,68,98.5,1275,524,20,20,100.0,41,41,100.0,5,6,83.3,0,0.1,0.0,1,3,0,0,5,68,66,2,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,73,5,23,47,3,1,73,0,0,,0,,49,246,152,1,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
10,Mateo Musacchio,ar ARG,22.0,CB,27-252,29,0,0,0,0,0,0,1,0,22,1,0,2,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,0,0,13,16,81.3,285,109,6,7,85.7,4,5,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,3,0,22,5,12,10,0,0,22,0,0,,0,,12,73,51,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
11,Leonardo Bonucci,it ITA,19.0,CB,31-004,90,0,0,0,0,1,0,0,0,86,1,2,1,0.0,0.0,0.0,1,0,69,80,86.3,4,49,0,0,0,69,80,86.3,1589,580,20,22,90.9,33,37,89.2,16,20,80.0,0,0.0,0.0,0,11,0,0,4,80,77,3,3,0,2,0,0,0,0,0,0,69,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,2,0,86,5,25,56,5,1,86,0,0,,0,,49,255,178,0,1,0,0,0,74,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0.0
12,Ignazio Abate,it ITA,20.0,RB,31-174,90,1,0,0,0,1,1,0,0,74,1,0,0,0.1,0.1,0.1,3,1,64,70,91.4,9,39,2,0,0,64,70,91.4,1033,307,26,26,100.0,36,39,92.3,1,2,50.0,0,0.1,0.1,1,8,2,1,9,70,64,6,2,0,0,4,4,0,0,0,0,64,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,74,1,14,42,18,1,74,0,0,,0,,39,195,139,2,3,0,0,0,59,8,0,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
