,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-093,82,0,0,0,0,2,1,0,0,17,0,1,0,0.2,0.2,0.0,0,0,5,8,62.5,0,16,2,2,1,5,8,62.5,73,40,3,5,60.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,3,9,5,2,17,2,1,50.0,1,50.0,16,87,36,2,1,1,3,3,18,3,0,0,0,1,4,0,0,1,0,0,0,0,3,2,2,50.0
1,Joel Campbell,cr CRC,12.0,"FW,LM",25-280,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Ryad Boudebouz,dz ALG,10.0,FW,28-042,67,0,0,0,0,2,2,0,0,39,1,0,1,0.0,0.0,0.0,2,0,26,34,76.5,1,28,2,4,3,26,34,76.5,413,59,17,20,85.0,5,7,71.4,3,6,50.0,0,0.0,0.0,0,2,0,0,1,34,32,2,1,0,1,2,0,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,39,0,4,21,14,1,39,4,3,75.0,1,25.0,28,113,58,2,1,1,0,2,31,5,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,
3,Sergio León,es ESP,7.0,FW,29-086,23,1,0,0,0,1,1,0,0,8,1,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,6,0,1,1,1,4,25.0,9,0,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,1,5,2,1,8,1,1,100.0,0,0.0,6,29,10,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Fabián Ruiz Peña,es ESP,6.0,"DM,CM",21-364,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,3,1,78,93,83.9,9,72,0,10,7,78,93,83.9,1343,353,38,43,88.4,26,28,92.9,10,13,76.9,0,0.0,0.0,2,8,0,0,9,93,89,3,2,1,2,0,1,0,0,0,0,78,1,3,2,1,0,1,1,0,3,0.0,3,1,0,1,1,3,0,0,102,2,11,78,15,1,102,10,7,70.0,3,30.0,72,295,94,0,2,0,2,3,83,0,0,0,0,1,2,0,0,1,1,0,0,0,15,1,1,50.0
5,Javi García,es ESP,3.0,"DM,CM",31-053,77,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,50,53,94.3,5,34,0,1,1,50,53,94.3,969,134,13,13,100.0,31,33,93.9,5,6,83.3,0,0.0,0.0,1,3,0,0,5,53,51,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,56,4,10,40,7,0,56,1,1,100.0,0,0.0,34,131,47,0,1,0,0,2,47,2,0,0,0,1,1,0,0,1,0,0,0,0,5,1,1,50.0
6,Joaquín,es ESP,17.0,"CM,RM",36-255,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,88,7,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,2,7,2,0,11,0,0,,0,,4,24,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,100.0
7,Andrés Guardado,mx MEX,18.0,"DM,CM",31-186,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,4,0,42,56,75.0,2,55,4,5,3,42,56,75.0,659,128,21,23,91.3,19,23,82.6,1,5,20.0,0,0.2,0.2,2,3,1,1,2,56,55,1,1,2,1,1,0,0,0,0,0,42,0,3,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,65,1,8,44,14,0,65,5,3,60.0,2,40.0,55,265,117,4,3,0,3,2,55,5,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,50.0
8,Junior Firpo,es ESP,28.0,WB,21-223,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,0,0,45,50,90.0,3,35,5,1,1,45,50,90.0,608,180,31,32,96.9,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,3,50,42,8,1,0,0,1,7,0,0,0,0,45,0,1,3,3,2,0,1,2,3,66.7,1,2,0,2,2,5,0,1,58,1,13,29,16,2,58,1,1,100.0,0,0.0,35,151,89,5,3,1,1,0,38,7,1,0,0,1,1,0,1,2,3,0,0,0,3,0,1,0.0
9,Antonio Barragán,es ESP,19.0,WB,30-294,90,0,1,0,0,0,0,0,0,76,5,1,0,0.0,0.0,0.4,2,1,54,63,85.7,2,38,5,0,0,54,63,85.7,802,205,31,31,100.0,18,22,81.8,2,5,40.0,1,0.4,0.3,1,1,0,0,2,63,47,16,0,0,0,2,16,0,0,0,0,54,0,1,5,3,4,1,0,3,3,100.0,0,0,0,0,1,6,3,0,76,2,27,35,14,1,76,0,0,,0,,38,192,110,5,1,1,2,0,41,7,0,0,0,0,2,1,2,1,3,0,0,0,5,0,2,0.0
