,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,RW",29-265,79,1,0,1,1,3,0,0,0,24,0,1,1,1.0,0.2,0.1,1,0,7,13,53.8,0,8,2,1,0,7,13,53.8,68,34,4,5,80.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,24,2,4,9,11,5,23,1,0,0.0,1,100.0,8,31,13,2,0,2,1,0,13,3,0,0,0,2,0,1,0,1,0,0,0,0,2,0,5,0.0
1,Denis Suárez,es ESP,22.0,RM,25-063,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,2,1,3,3,100.0,47,34,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,3,3,2,0,5,2,1,50.0,1,50.0,4,55,34,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Alexandre Lacazette,fr FRA,9.0,FW,27-286,85,0,1,0,0,5,0,0,0,34,0,0,2,0.4,0.4,0.0,4,2,17,25,68.0,1,25,3,2,1,17,25,68.0,173,45,9,12,75.0,4,5,80.0,0,0,,1,0.0,0.1,1,1,1,0,1,25,24,1,0,0,0,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,1,10,23,5,34,2,1,50.0,1,50.0,25,142,67,3,0,3,1,5,34,9,0,0,0,1,4,1,2,0,0,1,0,0,2,2,5,28.6
3,Eddie Nketiah,eng ENG,49.0,FW,19-284,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
4,Mesut Özil,de GER,10.0,AM,30-146,76,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.2,6,0,31,34,91.2,6,33,5,0,0,31,34,91.2,477,170,17,18,94.4,10,10,100.0,3,3,100.0,0,0.2,0.1,4,6,2,0,6,34,33,1,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,1,22,20,3,42,0,0,,0,,33,173,115,5,2,0,3,2,34,8,0,0,0,0,0,2,0,1,0,0,0,0,3,0,2,0.0
5,Alex Iwobi,ng NGA,17.0,"LM,LW",22-311,14,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,9,0,1,1,2,4,50.0,23,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,8,0,0,4,4,1,8,1,1,100.0,0,0.0,9,17,5,0,0,0,3,2,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Granit Xhaka,ch SUI,34.0,CM,26-164,90,1,0,0,0,2,1,0,0,75,0,2,0,0.1,0.1,0.1,5,0,53,69,76.8,8,31,2,0,0,53,69,76.8,1008,373,27,31,87.1,14,17,82.4,11,18,61.1,0,0.1,0.2,2,8,1,1,8,69,60,9,5,0,1,5,0,4,4,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,75,3,15,45,15,0,75,0,0,,0,,31,174,79,2,0,0,1,0,44,1,0,0,0,3,3,0,5,2,0,0,0,0,11,1,2,33.3
7,Aaron Ramsey,wls WAL,8.0,CM,28-074,90,0,0,0,0,2,0,0,0,60,7,2,0,0.1,0.1,0.0,2,1,30,41,73.2,5,20,3,0,0,30,41,73.2,440,89,13,16,81.3,11,12,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,5,41,37,2,1,0,0,0,1,0,0,0,0,30,2,2,7,3,3,3,1,1,2,50.0,1,0,0,0,2,9,0,0,60,2,9,34,18,5,60,0,0,,0,,20,129,92,3,2,0,3,2,32,3,0,0,0,1,3,0,0,2,3,0,0,0,8,1,1,50.0
8,Sead Kolašinac,ba BIH,31.0,"WB,LB,LM",25-263,90,0,0,0,0,0,0,1,0,60,0,1,2,0.0,0.0,0.0,1,0,42,56,75.0,4,28,3,0,0,42,56,75.0,583,221,29,30,96.7,10,15,66.7,2,7,28.6,0,0.0,0.0,0,6,0,0,4,56,47,8,0,0,1,3,8,0,0,0,0,42,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,60,3,9,35,17,1,60,0,0,,0,,28,203,144,3,1,0,1,2,34,7,1,0,0,1,1,1,3,1,0,0,0,0,11,0,2,0.0
9,Ainsley Maitland-Niles,eng ENG,15.0,"WB,RB,RM",21-193,90,0,0,0,0,0,0,0,0,57,4,4,1,0.0,0.0,0.1,3,1,32,41,78.0,4,22,1,3,1,32,41,78.0,457,217,19,21,90.5,12,14,85.7,1,5,20.0,0,0.1,0.1,1,0,2,0,4,41,30,11,1,0,0,1,10,0,0,0,0,32,0,0,4,2,4,0,0,3,5,60.0,2,1,1,0,4,8,1,0,57,7,23,15,19,2,57,3,1,33.3,2,66.7,22,160,53,1,2,1,2,2,28,3,0,0,0,1,1,0,1,4,2,0,0,0,3,0,1,0.0
