,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-052,90,0,0,0,0,2,1,0,0,36,3,1,0,0.1,0.1,0.2,4,0,20,23,87.0,3,20,0,1,0,20,23,87.0,250,36,10,12,83.3,6,7,85.7,1,1,100.0,0,0.2,0.1,4,1,1,0,3,23,21,2,0,0,0,0,0,0,0,0,0,20,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,2,0,36,2,2,19,15,3,36,1,0,0.0,1,100.0,20,65,17,0,1,0,4,4,22,1,0,0,0,0,2,1,0,1,2,0,0,0,4,2,6,25.0
1,Gabriel Boschilia,br BRA,12.0,FW,22-292,77,0,0,0,0,2,0,0,0,33,5,2,1,0.1,0.1,0.1,3,0,14,18,77.8,2,15,1,1,0,14,18,77.8,169,55,7,9,77.8,6,6,100.0,0,1,0.0,0,0.1,0.1,2,1,0,0,2,18,16,2,1,0,0,1,0,1,0,1,0,14,0,1,5,3,3,1,1,1,4,25.0,3,1,0,1,2,7,2,0,33,2,11,15,8,2,33,1,0,0.0,1,100.0,15,66,38,1,0,1,0,0,16,5,0,0,0,3,0,0,1,2,3,0,0,0,3,0,1,0.0
2,Abdul Majeed Waris,gh GHA,10.0,FW,27-094,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,7,3,1,0,2,3,66.7,34,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,5,1,0,0.0,1,100.0,7,74,56,3,1,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
3,Valentin Rongier,fr FRA,28.0,"DM,CM",24-015,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,2,25,0,0,0,32,37,86.5,483,110,15,18,83.3,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,32,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,43,2,9,22,12,0,43,0,0,,0,,25,85,22,0,0,0,1,1,32,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
4,Rene Krhin,si SVN,21.0,DM,28-215,73,0,0,0,0,0,0,0,0,38,3,4,1,0.0,0.0,0.0,1,0,23,26,88.5,1,21,2,1,1,23,26,88.5,320,84,15,16,93.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,1,2,0,2,3,66.7,1,1,1,0,4,7,4,0,38,5,13,21,4,0,38,1,1,100.0,0,0.0,21,122,65,2,0,0,3,1,18,0,0,0,0,0,0,0,0,4,3,0,0,0,4,1,0,100.0
5,Andrei Girotto,br BRA,20.0,"CM,DM",26-308,17,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,1,0,7,8,87.5,2,8,0,1,0,7,8,87.5,212,71,3,4,75.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,1,0,2,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,12,2,3,9,1,0,12,1,0,0.0,1,100.0,8,34,3,0,0,0,0,0,6,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,0,100.0
6,Abdoulaye Touré,fr FRA,19.0,"DM,CM",24-294,90,0,0,0,0,2,0,0,0,52,2,2,2,0.1,0.1,0.0,1,0,30,40,75.0,3,33,0,1,0,30,40,75.0,482,123,15,17,88.2,12,14,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,3,40,40,0,0,0,0,3,0,0,0,0,0,30,0,4,2,1,0,1,1,1,2,50.0,1,2,1,1,2,4,2,0,52,3,14,22,16,0,52,1,0,0.0,1,100.0,33,111,58,0,0,0,1,0,39,2,0,0,0,1,0,0,3,2,1,0,0,0,3,0,0,
7,Lucas Lima,br BRA,6.0,WB,27-073,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,3,0,27,42,64.3,4,28,1,1,0,27,42,64.3,458,241,11,13,84.6,10,15,66.7,4,10,40.0,0,0.1,0.2,1,2,0,0,4,42,30,12,3,0,0,5,9,0,0,0,0,27,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,52,6,19,17,16,2,52,1,0,0.0,1,100.0,28,116,78,1,2,0,2,0,31,6,0,0,0,1,0,0,5,0,1,0,0,0,3,1,2,33.3
8,Enock Kwateng,fr FRA,25.0,WB,21-257,75,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.1,2,0,19,28,67.9,1,21,0,2,0,19,28,67.9,258,123,10,12,83.3,7,10,70.0,0,1,0.0,0,0.1,0.1,1,1,1,0,1,28,23,4,0,0,0,1,4,0,0,0,0,19,1,0,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,0,0,38,0,7,20,11,0,38,2,0,0.0,2,100.0,21,80,49,0,0,0,3,0,26,5,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,100.0
9,Fábio,br BRA,2.0,WB,28-166,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,5,0,0,0,5,8,62.5,94,43,3,5,60.0,0,1,0.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,3,3,0,9,0,0,,0,,5,27,22,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
