,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-243,90,1,0,0,0,3,2,0,0,45,0,0,1,0.1,0.1,0.0,1,0,21,32,65.6,1,25,1,2,1,21,32,65.6,268,19,18,24,75.0,2,4,50.0,1,3,33.3,0,0.0,0.1,1,2,0,0,1,32,31,1,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,45,2,3,22,20,5,45,2,1,50.0,1,50.0,25,155,32,1,2,1,5,2,40,10,0,0,0,0,3,0,0,0,0,0,0,0,1,3,7,30.0
1,Stiven Mendoza,co COL,20.0,LW,27-136,90,0,0,0,0,3,1,0,0,40,0,0,3,0.1,0.1,0.0,3,0,18,29,62.1,2,28,2,4,3,18,29,62.1,232,65,13,15,86.7,5,10,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,29,29,0,0,0,0,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,40,1,2,19,20,2,40,4,3,75.0,1,25.0,28,217,77,2,3,0,3,3,35,4,0,0,0,1,1,0,3,0,0,0,0,0,2,0,2,0.0
2,Juan Ferney Otero,co COL,11.0,RW,24-168,58,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,12,17,70.6,0,15,2,1,1,12,17,70.6,162,28,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,1,14,7,2,22,1,1,100.0,0,0.0,15,64,38,2,1,1,1,2,18,5,0,0,0,2,1,0,1,0,1,0,0,0,2,3,2,60.0
3,Chadrac Akolo,cd COD,19.0,RW,24-223,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,15,1,1,0,13,17,76.5,133,29,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,10,8,0,21,1,0,0.0,1,100.0,15,61,29,1,0,0,1,3,15,6,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
4,Gaël Kakuta,cd COD,10.0,AM,28-142,90,0,1,0,0,3,1,1,0,50,2,1,0,0.4,0.4,0.3,7,1,28,37,75.7,3,22,2,4,2,28,37,75.7,356,138,20,24,83.3,6,8,75.0,1,2,50.0,1,0.3,0.2,5,5,2,1,3,37,32,5,0,0,0,3,0,2,1,0,0,28,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,50,0,4,23,24,3,50,4,2,50.0,2,50.0,22,173,52,2,1,0,1,4,34,7,1,0,0,3,0,0,3,1,2,0,0,0,4,3,1,75.0
5,Bongani Zungu,za RSA,8.0,DM,27-032,85,0,0,0,0,2,0,0,0,63,2,0,1,0.1,0.1,0.0,0,0,44,50,88.0,4,30,2,1,1,44,50,88.0,787,224,18,18,100.0,18,20,90.0,6,8,75.0,0,0.0,0.0,0,4,1,0,4,50,49,1,1,0,0,0,0,0,0,0,0,44,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,63,3,8,50,5,0,63,1,1,100.0,0,0.0,30,145,68,2,2,0,2,0,39,0,0,0,0,1,1,0,0,0,1,0,0,0,11,1,2,33.3
6,Mathieu Bodmer,fr FRA,24.0,DM,36-353,5,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,11,1,0,0,17,18,94.4,287,66,8,8,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,4,15,0,0,19,0,0,,0,,11,58,33,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Thomas Monconduit,fr FRA,6.0,DM,28-273,79,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,26,35,74.3,3,18,0,2,2,26,35,74.3,364,138,17,18,94.4,6,8,75.0,1,5,20.0,0,0.0,0.0,0,6,0,0,3,35,31,4,3,0,1,1,0,1,1,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,41,2,8,30,4,1,41,2,2,100.0,0,0.0,18,131,63,0,0,0,0,2,23,1,1,0,0,2,0,0,1,0,0,0,0,0,4,1,1,50.0
8,Eddy Gnahoré,fr FRA,5.0,DM,25-361,11,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,14,0,1,0,18,20,90.0,230,15,12,13,92.3,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,17,6,0,23,1,0,0.0,1,100.0,14,73,25,0,1,0,1,0,19,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-102,90,0,0,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.0,4,1,58,77,75.3,9,25,0,0,0,58,77,75.3,905,438,37,40,92.5,15,27,55.6,5,7,71.4,0,0.0,0.0,0,6,0,0,9,77,57,20,4,0,0,3,16,0,0,0,0,58,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,2,0,88,4,19,51,18,0,88,0,0,,0,,25,90,35,0,0,0,2,2,42,4,0,0,0,1,1,0,3,3,0,0,0,0,5,1,1,50.0
