,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-128,62,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,2,0,8,9,88.9,1,12,0,4,4,8,9,88.9,102,12,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,1,12,3,13,4,4,100.0,0,0.0,12,71,11,0,1,0,2,1,14,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0.0
1,Patrik Schick,cz CZE,14.0,FW,25-020,28,1,0,0,0,1,1,1,0,12,0,0,0,0.3,0.3,0.0,2,1,5,6,83.3,1,3,2,1,1,5,6,83.3,94,19,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,2,6,4,1,12,1,1,100.0,0,0.0,3,64,62,2,1,1,1,1,8,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0.0
2,Moussa Diaby,fr FRA,19.0,"LW,RW",21-221,90,0,1,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.8,3,2,21,32,65.6,0,33,5,5,3,21,32,65.6,410,52,10,12,83.3,7,11,63.6,4,6,66.7,1,0.8,0.3,2,0,1,1,0,32,32,0,0,0,1,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,15,25,4,39,5,3,60.0,2,40.0,33,259,123,5,2,2,4,0,39,14,0,0,0,0,1,0,7,0,0,0,0,0,4,0,0,
3,Leon Bailey,jm JAM,9.0,RW,23-188,71,0,0,0,0,2,1,0,0,45,0,0,0,0.4,0.4,0.1,4,0,27,35,77.1,1,24,1,5,3,27,35,77.1,428,52,14,17,82.4,8,8,100.0,3,4,75.0,0,0.1,0.1,2,1,1,0,1,35,32,3,0,0,1,1,1,2,0,1,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,15,28,5,45,5,3,60.0,2,40.0,24,144,46,1,0,1,3,3,36,12,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
4,Nadiem Amiri,de GER,11.0,DM,24-109,19,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,12,16,75.0,161,75,6,8,75.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,4,7,8,5,0,20,0,0,,0,,11,66,13,0,0,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
5,Florian Wirtz,de GER,27.0,"LM,AM",17-286,90,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.0,1,0,32,37,86.5,3,21,0,0,0,32,37,86.5,488,160,20,23,87.0,9,11,81.8,2,2,100.0,0,0.0,0.0,1,7,0,0,3,37,36,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,1,5,20.0,4,3,0,3,0,1,0,0,47,1,3,28,16,0,47,0,0,,0,,21,86,29,0,0,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0.0
6,Charles Aránguiz,cl CHI,20.0,"CM,DM",31-302,90,0,0,0,0,0,0,0,0,84,2,0,3,0.0,0.0,0.0,2,0,62,72,86.1,7,40,1,2,1,62,72,86.1,1284,507,23,26,88.5,26,29,89.7,12,14,85.7,0,0.0,0.1,1,7,2,0,7,72,65,7,7,0,1,0,0,0,0,0,0,62,0,1,2,0,0,2,0,1,1,100.0,0,3,0,3,0,2,3,0,84,4,28,51,5,0,84,2,1,50.0,1,50.0,40,169,85,1,1,0,1,0,57,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
7,Kerem Demirbay,de GER,10.0,RM,27-225,71,0,0,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.0,2,0,24,33,72.7,3,23,0,1,0,24,33,72.7,390,92,12,14,85.7,10,12,83.3,1,4,25.0,0,0.0,0.1,1,3,0,0,3,33,32,1,0,0,0,0,1,0,0,0,0,24,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,42,1,6,20,16,2,42,1,0,0.0,1,100.0,23,114,59,0,1,0,1,1,36,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Demarai Gray,eng ENG,28.0,LW,24-230,19,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.3,1,1,6,8,75.0,1,8,1,1,0,6,8,75.0,75,20,4,5,80.0,2,2,100.0,0,1,0.0,1,0.3,0.0,1,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,7,4,3,12,1,0,0.0,1,100.0,8,63,28,1,1,1,1,0,8,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
9,Wendell,br BRA,18.0,LB,27-208,90,0,0,0,0,0,0,1,0,115,4,0,3,0.0,0.0,0.0,2,0,87,102,85.3,7,65,7,4,3,87,102,85.3,1342,338,43,47,91.5,39,43,90.7,3,7,42.9,0,0.0,0.0,0,9,1,0,7,102,91,11,2,0,0,1,9,0,0,0,0,87,0,2,4,2,1,3,0,1,2,50.0,1,3,1,2,0,4,3,0,115,5,21,75,21,1,115,4,3,75.0,1,25.0,65,510,323,7,3,0,3,0,77,4,1,0,0,1,1,0,1,0,2,0,0,0,7,1,3,25.0
