,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián González,es ESP,8.0,"FW,RM",29-247,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.4,1,0,34,40,85.0,4,24,1,2,1,34,40,85.0,488,93,24,26,92.3,8,9,88.9,2,3,66.7,0,0.4,0.2,1,2,0,0,4,40,40,0,0,0,0,2,0,0,0,0,0,34,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,52,1,6,34,12,3,52,2,1,50.0,1,50.0,24,115,37,1,1,0,5,3,39,3,0,0,0,1,1,0,2,1,1,0,0,0,7,5,7,41.7
1,Borja Bastón,es ESP,9.0,FW,25-155,59,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.1,3,0,13,14,92.9,1,10,0,1,0,13,14,92.9,149,28,6,6,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,0,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,21,1,1,12,8,1,21,1,0,0.0,1,100.0,10,63,1,0,0,0,1,1,11,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Youssef En-Nesyri,ma MAR,26.0,FW,20-240,31,0,0,0,0,1,0,0,0,13,1,1,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,1,0,4,7,57.1,44,0,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,13,1,1,8,4,1,13,1,0,0.0,1,100.0,6,31,4,0,0,0,1,1,11,3,0,0,0,0,1,0,0,1,1,0,0,0,0,3,5,37.5
3,Chory Castro,uy URU,11.0,LM,33-135,77,0,0,0,0,0,0,2,1,53,4,1,1,0.0,0.0,0.0,2,0,22,43,51.2,4,23,3,0,0,22,43,51.2,310,76,11,16,68.8,9,14,64.3,0,7,0.0,0,0.0,0.0,0,1,1,1,4,43,40,3,0,0,0,8,1,2,1,1,0,22,0,2,4,2,2,1,1,1,1,100.0,0,1,0,1,1,5,0,0,53,2,9,22,22,0,53,0,0,,0,,23,139,62,3,1,0,1,1,32,6,2,1,1,2,1,0,8,1,2,0,0,0,9,1,0,100.0
4,Recio,es ESP,14.0,CM,27-016,90,0,0,0,0,1,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,47,64,73.4,4,31,4,2,2,47,64,73.4,742,197,26,30,86.7,17,24,70.8,2,5,40.0,0,0.0,0.0,0,5,0,0,4,64,55,7,4,0,1,4,0,3,1,2,0,47,2,1,3,3,1,1,1,1,4,25.0,3,0,0,0,1,4,0,0,70,1,4,50,17,1,70,2,2,100.0,0,0.0,31,252,105,4,2,1,3,0,44,5,0,0,0,2,2,0,4,1,3,0,0,0,8,2,1,66.7
5,Manuel Iturra,cl CHI,7.0,CM,33-218,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,26,34,76.5,1,17,0,1,1,26,34,76.5,516,97,12,14,85.7,10,12,83.3,4,7,57.1,0,0.0,0.0,0,2,1,0,1,34,33,0,0,1,1,1,0,0,0,0,0,26,1,0,2,2,2,0,0,0,0,,0,2,0,2,1,3,2,0,45,1,14,28,4,0,45,1,1,100.0,0,0.0,17,65,14,0,0,0,1,0,29,0,0,0,0,5,1,0,1,1,2,0,0,0,6,1,1,50.0
6,Keko,es ESP,20.0,RM,26-031,72,0,0,0,0,3,1,0,0,37,1,2,3,0.5,0.5,0.0,3,0,16,25,64.0,2,18,0,1,1,16,25,64.0,207,53,12,14,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,1,2,1,0,2,25,23,2,0,0,0,1,2,0,0,0,0,16,0,4,1,0,1,0,0,1,1,100.0,0,3,1,2,2,3,0,0,37,1,7,15,15,2,37,1,1,100.0,0,0.0,18,79,20,0,2,0,0,4,20,3,0,0,0,1,0,1,1,2,0,0,0,0,6,3,0,100.0
7,Samu García,es ESP,21.0,"LM,RM",27-198,18,0,0,0,0,0,0,0,0,10,1,2,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,5,5,100.0,42,12,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,10,1,3,1,6,1,10,0,0,,0,,4,22,8,0,1,0,1,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
8,Federico Ricca,uy URU,15.0,LB,23-057,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,1,0,33,51,64.7,3,13,0,1,1,33,51,64.7,639,421,14,16,87.5,14,21,66.7,4,10,40.0,0,0.0,0.0,1,1,0,0,3,51,35,16,0,0,0,5,16,0,0,0,0,33,0,3,3,1,2,1,0,1,1,100.0,0,0,0,0,2,5,3,0,60,1,25,19,17,0,60,1,1,100.0,0,0.0,13,36,21,0,1,0,1,0,23,4,0,0,0,0,0,0,5,2,1,0,0,0,4,2,0,100.0
9,Ignasi Miquel,es ESP,2.0,CB,25-121,90,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,29,36,80.6,1,23,1,2,2,29,36,80.6,671,283,8,8,100.0,14,16,87.5,7,11,63.6,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,3,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,44,3,25,17,3,2,44,2,2,100.0,0,0.0,23,188,143,1,1,0,1,0,32,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
10,Luis Hernández,es ESP,4.0,CB,28-288,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,32,42,76.2,3,14,0,0,0,32,42,76.2,632,211,10,11,90.9,19,25,76.0,3,6,50.0,0,0.0,0.0,0,0,0,0,3,42,41,1,0,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,52,7,32,18,2,0,52,0,0,,0,,14,79,23,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,2,50.0
11,Roberto Rosales,ve VEN,18.0,RB,29-068,90,0,0,0,0,1,0,0,0,73,6,2,3,0.0,0.0,0.1,1,0,37,56,66.1,4,22,1,2,0,37,56,66.1,616,291,14,18,77.8,15,23,65.2,4,10,40.0,0,0.1,0.1,1,3,2,1,4,56,43,13,1,0,1,5,12,0,0,0,0,37,0,1,6,6,5,1,0,2,3,66.7,1,3,1,2,2,8,5,0,73,3,27,34,12,0,73,2,0,0.0,2,100.0,22,101,58,1,1,0,1,0,33,1,0,0,0,3,0,1,5,2,6,0,0,0,4,3,1,75.0
