,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Kanga,ci CIV,11.0,FW,20-178,90,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,0,11,3,4,2,13,15,86.7,118,3,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,2,4,10,12,5,26,4,2,50.0,2,50.0,11,53,18,3,1,3,3,1,16,5,1,0,0,2,1,0,0,0,0,0,0,0,1,2,4,33.3
1,Flavien Tait,fr FRA,20.0,LW,25-197,63,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,20,2,4,2,19,26,73.1,325,136,8,10,80.0,6,7,85.7,3,4,75.0,0,0.1,0.2,2,2,1,1,3,26,24,2,0,0,0,3,2,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,18,14,2,34,4,2,50.0,2,50.0,20,153,99,2,2,0,4,0,27,5,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,LW,20-213,27,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,13,3,3,2,17,19,89.5,295,88,10,12,83.3,5,5,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,24,1,5,14,6,0,24,3,2,66.7,1,33.3,13,176,105,3,1,0,0,0,17,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0.0
3,Angelo Fulgini,fr FRA,10.0,RW,21-363,90,0,0,0,0,2,0,1,0,50,2,3,2,0.1,0.1,0.0,2,0,20,29,69.0,3,26,4,7,3,20,29,69.0,276,91,12,14,85.7,6,10,60.0,1,2,50.0,0,0.0,0.1,1,0,1,0,3,29,29,0,0,1,0,0,0,0,0,0,0,20,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,3,5,0,0,50,0,10,23,17,2,50,7,3,42.9,4,57.1,26,207,102,4,2,0,3,1,28,8,1,0,0,2,1,0,0,3,2,0,0,0,4,1,0,100.0
4,Vincent Pajot,fr FRA,6.0,LM,27-364,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,25,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Cheikh N'Doye,sn SEN,17.0,LM,32-142,78,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,15,29,51.7,3,5,0,0,0,15,29,51.7,207,54,7,14,50.0,6,11,54.5,0,0,,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,15,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,35,1,7,18,10,1,35,0,0,,0,,5,28,3,0,0,0,0,1,26,4,0,0,0,2,0,1,1,1,0,0,0,0,2,4,6,40.0
6,Baptiste Santamaria,fr FRA,18.0,CM,23-162,83,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,26,35,74.3,2,21,2,3,3,26,35,74.3,548,170,9,10,90.0,12,16,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,35,34,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,5,0,45,4,16,25,4,0,45,3,3,100.0,0,0.0,21,108,65,2,1,0,1,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0.0
7,Harrison Manzala,cd COD,7.0,CM,24-165,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Thomas Mangani,fr FRA,5.0,RM,31-111,90,0,0,0,0,1,0,0,0,80,2,5,0,0.1,0.1,0.0,1,0,54,68,79.4,8,27,2,0,0,54,68,79.4,831,317,23,26,88.5,20,25,80.0,5,8,62.5,0,0.0,0.1,0,5,3,0,8,68,64,4,4,0,0,1,0,0,0,0,0,54,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,5,7,2,0,80,2,21,46,14,0,80,0,0,,0,,27,139,42,2,1,0,1,0,55,1,0,0,0,1,0,0,1,5,1,0,0,0,7,2,2,50.0
9,Pierrick Capelle,fr FRA,15.0,LB,31-125,90,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,0,0,33,43,76.7,1,25,1,0,0,33,43,76.7,456,219,18,20,90.0,11,15,73.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,43,33,10,0,0,0,2,10,0,0,0,0,33,0,1,3,3,2,1,0,1,3,33.3,2,0,0,0,3,6,9,0,60,8,30,20,11,0,60,0,0,,0,,25,161,75,1,0,0,1,1,28,3,0,0,0,2,0,0,2,3,3,0,0,0,6,0,0,
10,Mateo Pavlović,ba BIH,4.0,CB,28-070,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,1,20,1,0,0,27,32,84.4,502,201,11,11,100.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,40,6,23,17,0,0,40,0,0,,0,,20,82,49,1,0,0,2,0,24,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
11,Ismaël Traoré,ci CIV,8.0,CB,32-000,90,0,0,0,0,0,0,0,0,42,0,3,2,0.0,0.0,0.0,0,0,25,29,86.2,2,13,0,0,0,25,29,86.2,494,246,8,8,100.0,14,16,87.5,3,5,60.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,7,0,42,8,28,14,0,0,42,0,0,,0,,13,43,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,3,0.0
12,Vincent Manceau,fr FRA,29.0,RB,29-039,90,0,0,0,0,1,0,0,0,61,3,2,1,0.0,0.0,0.1,2,0,37,47,78.7,3,17,1,0,0,37,47,78.7,633,295,20,21,95.2,12,16,75.0,4,9,44.4,0,0.1,0.1,1,3,1,1,3,47,33,14,0,0,1,1,14,0,0,0,0,37,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,2,5,4,0,61,1,30,22,9,1,61,0,0,,0,,17,63,29,1,0,1,1,0,25,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,2,0.0
