,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-018,90,0,0,0,0,3,1,0,0,40,1,2,0,0.2,0.2,0.1,3,0,14,31,45.2,3,16,2,3,3,14,31,45.2,186,57,7,15,46.7,6,11,54.5,0,0,,0,0.1,0.1,1,1,3,0,3,31,29,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,40,1,1,22,18,7,40,3,3,100.0,0,0.0,16,110,61,2,0,1,3,1,32,5,0,0,0,2,2,0,0,2,0,0,0,0,2,10,5,66.7
1,Wilfried Zaha,ci CIV,11.0,LW,27-041,90,0,0,0,0,1,1,0,0,66,1,0,0,0.1,0.1,0.0,6,0,41,50,82.0,3,47,7,12,4,41,50,82.0,632,120,27,30,90.0,10,12,83.3,4,4,100.0,0,0.0,0.1,0,2,1,0,3,50,48,2,0,0,1,2,2,0,0,0,0,41,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,66,0,2,30,34,8,66,12,4,33.3,8,66.7,47,400,138,7,1,4,3,5,56,14,0,0,0,3,3,0,2,0,0,0,0,0,6,1,0,100.0
2,Jordan Ayew,gh GHA,9.0,RW,28-101,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.2,5,0,29,35,82.9,3,37,4,5,3,29,35,82.9,386,101,19,21,90.5,4,5,80.0,3,4,75.0,0,0.2,0.3,4,1,2,0,3,35,34,1,1,1,0,2,0,0,0,0,0,29,0,1,2,0,0,0,2,1,3,33.3,2,2,1,1,0,2,0,0,52,0,3,24,25,7,52,5,3,60.0,2,40.0,37,276,129,4,4,2,4,1,43,9,0,0,0,1,4,0,2,0,0,0,0,0,2,1,2,33.3
3,James McArthur,sct SCO,18.0,LM,32-075,85,0,0,0,0,4,2,0,0,61,1,0,1,0.6,0.6,0.0,6,0,42,49,85.7,9,31,2,3,2,42,49,85.7,737,274,26,28,92.9,10,12,83.3,5,6,83.3,0,0.0,0.0,1,5,1,0,9,49,49,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,3,0,61,3,10,34,18,4,61,3,2,66.7,1,33.3,31,232,102,2,1,0,1,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,40.0
4,Max Meyer,de GER,7.0,LM,24-094,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,4,0,1,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,0,0.0,1,100.0,4,7,4,0,0,0,1,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Luka Milivojević,rs SRB,4.0,CM,28-258,90,0,0,0,0,3,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,59,68,86.8,3,41,0,1,1,59,68,86.8,1047,450,25,28,89.3,26,29,89.7,6,8,75.0,0,0.2,0.1,2,5,1,0,3,68,63,5,5,0,1,1,0,0,0,0,0,59,0,0,3,1,1,1,1,3,3,100.0,0,1,1,0,0,3,1,0,77,2,21,43,14,0,77,1,1,100.0,0,0.0,41,196,66,0,2,0,0,1,53,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,2,0.0
6,James McCarthy,ie IRL,22.0,RM,29-039,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,34,41,82.9,4,16,0,1,0,34,41,82.9,494,127,22,25,88.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,4,1,0,4,41,39,2,1,0,0,1,1,0,0,0,0,34,0,2,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,0,0,52,0,9,34,9,1,52,1,0,0.0,1,100.0,16,94,33,0,0,0,0,0,32,4,0,0,0,1,1,0,1,1,2,0,0,0,6,1,1,50.0
7,Patrick van Aanholt,nl NED,3.0,LB,29-114,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.6,6,0,73,83,88.0,7,47,6,4,2,73,83,88.0,1136,523,44,46,95.7,22,22,100.0,7,12,58.3,0,0.6,0.4,5,9,3,1,7,83,67,16,2,0,0,7,9,5,5,0,0,73,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,88,2,16,52,21,0,88,4,2,50.0,2,50.0,47,290,171,6,2,0,0,0,60,4,0,0,0,0,0,0,7,1,0,0,0,0,5,1,1,50.0
8,Cheikhou Kouyaté,sn SEN,8.0,CB,30-000,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,43,44,97.7,3,34,0,0,0,43,44,97.7,774,296,21,21,100.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,43,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,52,6,32,19,1,1,52,0,0,,0,,34,165,107,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,40.0
9,James Tomkins,eng ENG,5.0,CB,30-267,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,42,51,82.4,0,29,0,1,0,42,51,82.4,848,351,8,15,53.3,30,31,96.8,4,4,100.0,0,0.0,0.0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,42,0,0,3,1,1,2,0,2,2,100.0,0,1,1,0,0,3,3,0,62,8,41,22,0,0,62,1,0,0.0,1,100.0,29,141,61,0,0,0,1,0,37,0,0,0,0,1,1,0,0,0,1,0,0,0,6,3,0,100.0
