,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-078,84.0,0,0,0,0,6,3,0,0,28,1,0,0,0.5,0.5,0.0,4,1,13,17,76.5,2,18,1,1,0,13,17,76.5,274,88,7,8,87.5,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,17,15,2,0,0,1,0,2,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,28,3,3,4,21,5,28,1,0,0.0,1,100.0,18,85,33,1,1,1,1,1,19,11,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,0.0
1,Fernando Llorente,es ESP,18.0,FW,32-230,6.0,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,26,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,2,1,2,0,5,0,0,,0,,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Son Heung-min,kr KOR,7.0,"LW,AM",25-098,74.0,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,2,1,26,28,92.9,2,20,1,4,2,26,28,92.9,294,39,19,21,90.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,28,26,2,0,0,0,0,1,0,0,0,0,26,0,0,3,0,0,2,1,0,0,,0,1,0,1,0,3,0,0,39,0,0,13,26,1,39,4,2,50.0,2,50.0,20,120,21,1,1,1,3,2,31,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,
3,Moussa Sissoko,fr FRA,17.0,AM,28-059,16.0,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,3,0,11,16,68.8,4,11,3,1,1,11,16,68.8,185,67,7,8,87.5,3,5,60.0,1,1,100.0,0,0.6,0.6,2,1,1,0,4,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,7,10,3,17,1,1,100.0,0,0.0,11,138,120,3,2,1,0,0,13,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Christian Eriksen,dk DEN,23.0,"CM,RW",25-242,90.0,1,0,0,0,4,3,0,0,79,1,0,2,0.3,0.3,0.2,3,0,50,65,76.9,8,38,1,1,1,50,65,76.9,892,186,24,25,96.0,21,28,75.0,5,10,50.0,0,0.2,0.4,3,7,4,0,8,65,62,3,2,0,1,8,0,1,1,0,0,50,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,79,1,4,36,40,6,79,1,1,100.0,0,0.0,38,282,80,1,2,0,5,0,61,11,0,0,0,0,0,0,8,0,0,0,0,0,2,2,1,66.7
5,Dele Alli,eng ENG,20.0,AM,21-186,89.0,0,0,0,0,3,0,0,0,49,3,0,1,0.7,0.7,0.0,3,0,25,38,65.8,5,24,3,1,1,25,38,65.8,302,82,17,24,70.8,6,9,66.7,0,3,0.0,0,0.0,0.5,1,1,4,0,5,38,35,3,0,0,0,1,3,0,0,0,0,25,0,1,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,1,0,49,0,5,10,35,7,49,1,1,100.0,0,0.0,24,167,64,3,2,0,2,2,37,16,0,0,0,2,1,0,1,0,1,0,0,0,4,2,1,66.7
6,Georges-Kévin N'Koudou,cm CMR,14.0,AM,22-243,,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Harry Winks,eng ENG,29.0,"CM,DM",21-254,90.0,0,0,0,0,1,0,0,0,80,1,0,0,0.0,0.0,0.3,2,0,70,76,92.1,9,47,3,0,0,70,76,92.1,1345,241,30,31,96.8,31,33,93.9,9,10,90.0,0,0.3,0.1,2,18,1,0,9,76,75,1,1,0,0,2,0,0,0,0,0,70,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,80,1,4,56,20,1,80,0,0,,0,,47,199,79,3,2,1,0,2,71,4,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
8,Eric Dier,eng ENG,15.0,"CB,DM",23-272,90.0,0,0,0,0,1,0,0,0,83,1,0,0,0.2,0.2,0.0,1,0,70,79,88.6,7,43,0,0,0,70,79,88.6,1509,486,16,18,88.9,40,41,97.6,13,16,81.3,0,0.0,0.0,1,6,1,1,7,79,77,1,0,0,1,2,1,0,0,0,0,70,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,83,2,18,58,8,2,83,0,0,,0,,43,164,75,0,1,0,0,0,68,1,0,0,0,1,1,0,2,0,0,0,0,0,5,3,1,75.0
9,Jan Vertonghen,be BEL,5.0,"WB,LB",30-173,90.0,0,0,0,0,1,0,1,0,102,1,3,2,0.0,0.0,0.0,2,0,78,93,83.9,12,67,7,1,0,78,93,83.9,1397,280,31,36,86.1,40,42,95.2,5,9,55.6,0,0.0,0.0,0,7,2,1,12,93,84,8,0,0,0,5,8,0,0,0,0,78,1,2,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,102,2,15,62,26,2,102,1,0,0.0,1,100.0,67,333,214,7,1,0,2,0,78,11,1,0,0,1,1,0,5,3,1,0,0,0,5,2,3,40.0
10,Toby Alderweireld,be BEL,4.0,CB,28-226,90.0,0,0,0,0,1,0,0,0,102,3,1,1,0.1,0.1,0.0,1,0,84,93,90.3,9,65,1,2,2,84,93,90.3,2284,625,7,7,100.0,49,51,96.1,27,34,79.4,0,0.0,0.0,0,7,1,0,9,93,92,1,1,0,6,0,0,0,0,0,0,84,0,0,3,2,0,3,0,0,0,,0,1,0,1,1,4,1,0,102,2,31,70,3,2,102,2,2,100.0,0,0.0,65,299,166,1,1,0,0,0,85,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,50.0
11,Davinson Sánchez,co COL,6.0,CB,21-124,90.0,0,0,0,0,0,0,0,0,118,2,0,2,0.0,0.0,0.0,1,0,104,108,96.3,9,68,0,1,1,104,108,96.3,2362,822,33,34,97.1,47,50,94.0,24,24,100.0,0,0.0,0.0,0,10,1,0,9,108,106,2,2,0,5,1,0,0,0,0,0,104,0,0,2,1,1,1,0,0,0,,0,2,1,1,0,2,6,0,118,3,34,84,2,0,118,1,1,100.0,0,0.0,68,274,174,0,0,0,0,0,99,0,0,0,0,1,0,0,1,0,1,0,0,0,1,6,3,66.7
12,Kieran Trippier,eng ENG,2.0,"WB,RB",27-025,90.0,0,0,0,0,0,0,0,0,128,2,3,3,0.0,0.0,0.3,9,0,98,117,83.8,5,43,2,0,0,98,117,83.8,1584,381,52,53,98.1,38,41,92.7,6,19,31.6,0,0.3,0.2,4,4,0,0,5,117,91,25,0,0,0,12,17,8,5,3,0,98,1,1,2,2,0,2,0,0,0,,0,3,0,3,3,5,3,0,128,4,26,53,50,2,128,0,0,,0,,43,168,91,2,0,0,2,0,74,9,0,0,0,0,1,0,12,3,2,0,0,0,9,1,3,25.0
