,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,"FW,RW",32-186,90,0,0,0,0,1,0,1,0,43,1,0,0,0.1,0.1,0.0,3,0,24,30,80.0,4,28,1,3,3,24,30,80.0,246,58,17,19,89.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,2,0,4,30,26,4,0,0,0,2,3,0,0,0,0,24,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,43,4,8,21,14,2,43,3,3,100.0,0,0.0,28,149,58,1,2,1,4,0,30,4,1,0,0,2,6,0,2,0,1,0,0,0,5,2,5,28.6
1,Nicolas Benezet,fr FRA,10.0,"LW,RW",26-345,78,0,0,0,0,4,1,0,0,57,4,0,0,0.2,0.2,0.1,4,0,34,51,66.7,7,36,6,2,2,34,51,66.7,556,189,16,20,80.0,10,13,76.9,5,10,50.0,0,0.1,0.1,2,3,1,0,7,51,41,10,4,0,2,9,2,4,1,3,0,34,0,1,4,2,1,2,1,1,3,33.3,2,0,0,0,0,4,0,0,57,0,4,30,24,2,57,2,2,100.0,0,0.0,36,259,158,6,2,0,0,3,37,3,0,0,0,1,3,0,9,0,2,0,0,0,8,2,1,66.7
2,Clément Grenier,fr FRA,6.0,"AM,DM",27-028,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,0,0,7,9,77.8,108,40,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,4,5,2,0,10,0,0,,0,,6,43,19,1,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Marcus Coco,fr FRA,24.0,"RW,LW",21-225,86,0,0,0,0,2,0,1,0,52,1,1,2,0.1,0.1,0.1,1,0,29,37,78.4,4,30,7,5,2,29,37,78.4,272,53,20,23,87.0,2,4,50.0,1,3,33.3,0,0.1,0.1,1,2,0,0,4,37,37,0,0,0,0,4,0,0,0,0,0,29,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,52,0,2,27,24,7,52,5,2,40.0,3,60.0,30,335,185,7,2,2,3,3,42,12,1,0,0,5,1,0,4,1,1,0,0,0,5,1,2,33.3
4,Marcus Thuram,fr FRA,21.0,FW,20-182,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
5,Ludovic Blas,fr FRA,7.0,"AM,DM",20-035,90,0,1,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.1,4,1,40,44,90.9,3,38,2,4,4,40,44,90.9,657,142,20,22,90.9,15,16,93.8,3,3,100.0,1,0.1,0.0,1,5,0,0,3,44,44,0,0,0,1,1,0,0,0,0,0,40,0,0,1,0,0,1,0,0,0,,0,2,2,0,0,1,0,0,50,2,5,37,8,2,50,4,4,100.0,0,0.0,38,278,131,2,1,0,1,2,43,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0.0
6,Lebogang Phiri,za RSA,18.0,DM,23-087,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,0,48,52,92.3,4,33,1,1,1,48,52,92.3,660,216,25,27,92.6,15,15,100.0,3,4,75.0,0,0.1,0.1,1,3,1,0,4,52,49,3,3,1,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,58,0,12,42,4,1,58,1,1,100.0,0,0.0,33,155,73,1,0,0,1,2,38,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
7,Étienne Didot,fr FRA,17.0,DM,34-195,78,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,2,0,40,47,85.1,5,33,1,1,0,40,47,85.1,582,120,25,27,92.6,10,13,76.9,3,3,100.0,0,0.0,0.0,0,4,0,0,5,47,45,2,2,0,0,2,0,0,0,0,0,40,0,1,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,56,2,8,40,8,0,56,1,0,0.0,1,100.0,33,112,55,1,0,0,0,0,43,1,0,0,0,1,2,0,2,0,2,0,0,0,2,2,3,40.0
8,Yeni Ngbakoto,cd COD,12.0,"LW,AM",26-012,12,1,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,1,1,5,6,83.3,55,14,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,11,0,5,4,2,0,11,1,1,100.0,0,0.0,7,49,25,1,1,0,1,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Pedro Rebocho,pt POR,3.0,LB,23-012,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,2,0,41,51,80.4,4,29,0,1,1,41,51,80.4,645,240,23,25,92.0,13,16,81.3,3,5,60.0,0,0.1,0.0,1,1,1,0,4,51,41,10,0,0,1,2,10,0,0,0,0,41,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,7,0,60,4,18,31,12,1,60,1,1,100.0,0,0.0,29,145,78,0,1,0,0,1,34,5,0,0,0,0,0,0,2,0,1,0,0,0,9,0,0,
10,Félix Eboa Eboa,cm CMR,20.0,CB,20-291,90,0,0,0,0,1,1,1,0,57,0,5,2,0.0,0.0,0.0,0,0,38,44,86.4,2,36,0,0,0,38,44,86.4,791,235,7,8,87.5,27,29,93.1,3,5,60.0,0,0.0,0.0,0,0,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,5,5,8,1,57,7,31,26,1,1,57,0,0,,0,,36,131,44,0,0,0,0,0,36,0,1,0,0,0,2,0,0,5,0,0,0,0,6,4,3,57.1
11,Christophe Kerbrat,fr FRA,29.0,CB,31-186,90,0,0,0,0,0,0,1,0,59,1,0,1,0.0,0.0,0.0,0,0,44,47,93.6,3,36,0,0,0,44,47,93.6,954,357,14,14,100.0,18,19,94.7,9,11,81.8,0,0.0,0.0,0,4,0,0,3,47,42,5,5,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,8,0,59,7,34,25,0,0,59,0,0,,0,,36,147,72,0,0,0,0,1,39,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
12,Jordan Ikoko,cd COD,2.0,RB,24-001,90,0,0,0,0,1,1,0,0,54,2,2,0,0.1,0.1,0.1,2,0,36,43,83.7,4,28,4,1,0,36,43,83.7,534,235,16,16,100.0,14,15,93.3,2,4,50.0,0,0.1,0.2,2,3,3,2,4,43,35,8,0,0,0,4,8,0,0,0,0,36,0,3,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,5,0,54,5,15,22,17,1,54,1,0,0.0,1,100.0,28,170,89,4,1,0,0,1,33,8,0,0,0,2,1,0,4,2,1,0,0,0,2,0,0,
