,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,RW",30-326,90,1,0,1,1,0,0,0,0,45,0,1,0,0.8,0.0,0.2,4,1,22,33,66.7,2,23,3,1,0,22,33,66.7,299,84,14,17,82.4,6,11,54.5,1,2,50.0,0,0.2,0.3,2,1,2,1,2,33,32,1,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,1,4,15,26,9,44,1,0,0.0,1,100.0,23,102,50,3,2,1,5,2,34,11,0,0,0,7,0,1,4,1,0,0,0,0,2,4,5,44.4
1,Jorge Molina,es ESP,19.0,FW,37-146,60,0,0,0,0,2,2,0,0,21,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,5,8,1,1,1,11,13,84.6,139,66,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,5,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,2,2,6,13,6,21,1,1,100.0,0,0.0,8,56,48,1,1,0,2,0,12,3,0,0,0,1,0,2,1,0,0,0,0,0,1,0,5,0.0
2,Ángel Rodríguez,es ESP,9.0,"FW,AM",32-142,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,2,1,4,7,57.1,62,9,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,1,3,7,0,11,2,1,50.0,1,50.0,7,35,8,0,0,0,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
3,Marc Cucurella,es ESP,15.0,"LM,LW",21-055,90,0,0,0,0,3,0,1,0,36,2,1,2,0.2,0.2,0.1,3,1,14,25,56.0,3,16,1,0,0,14,25,56.0,202,68,9,11,81.8,2,4,50.0,2,6,33.3,0,0.1,0.3,2,1,1,0,3,25,23,1,0,1,0,3,1,0,0,0,0,14,1,1,2,2,0,0,2,0,1,0.0,1,2,0,2,1,3,1,0,36,0,5,12,20,5,36,0,0,,0,,16,86,43,1,0,0,2,0,21,4,1,0,0,3,2,0,3,1,2,1,0,0,6,0,1,0.0
4,Nemanja Maksimović,rs SRB,20.0,"CM,DM",24-232,85,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.1,1,0,10,15,66.7,1,5,1,0,0,10,15,66.7,129,49,7,8,87.5,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,2,4,50.0,2,2,0,2,1,3,1,1,20,1,5,12,3,0,20,0,0,,0,,5,43,30,1,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
5,Enric Gallego,es ESP,10.0,"FW,DM",33-003,5,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,3,13,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Mauro Arambarri,uy URU,18.0,"CM,AM,DM",23-350,90,0,0,0,0,0,0,1,0,29,1,3,0,0.0,0.0,0.0,2,0,14,19,73.7,4,12,0,0,0,14,19,73.7,305,84,5,6,83.3,5,8,62.5,4,4,100.0,0,0.0,0.0,0,4,0,0,4,19,18,0,0,0,1,0,0,0,0,0,0,14,1,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,2,0,29,2,7,21,3,0,29,0,0,,0,,12,54,27,0,4,0,1,1,13,1,1,0,0,2,3,0,0,3,0,0,0,0,4,1,0,100.0
7,Jason,es ESP,23.0,RM,25-071,68,0,0,0,0,3,1,1,0,34,3,0,2,0.2,0.2,0.1,2,0,15,20,75.0,2,14,1,0,0,15,20,75.0,303,123,5,5,100.0,7,9,77.8,3,4,75.0,0,0.1,0.1,1,5,1,1,2,20,17,2,0,0,0,5,0,2,0,1,0,15,1,1,3,2,1,1,1,1,4,25.0,3,2,0,2,0,3,2,0,34,0,6,14,15,0,34,0,0,,0,,14,79,67,1,0,0,2,1,14,2,1,0,0,3,1,1,5,0,2,0,0,0,7,0,1,0.0
8,David Timor,es ESP,24.0,DM,29-333,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,3,4,0,0,0,5,6,83.3,70,47,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,13,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,100.0
9,Allan Nyom,cm CMR,12.0,LB,31-128,90,0,0,0,0,2,0,1,0,30,0,0,1,0.1,0.1,0.0,1,0,16,23,69.6,2,14,3,1,1,16,23,69.6,226,35,8,10,80.0,8,12,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,18,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,30,7,10,9,12,2,30,1,1,100.0,0,0.0,14,117,85,3,3,0,0,0,12,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
