,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-147,84,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,14,17,82.4,1,20,3,2,2,14,17,82.4,247,23,9,10,90.0,2,2,100.0,3,3,100.0,0,0.1,0.1,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,12,13,3,23,2,2,100.0,0,0.0,20,114,57,3,3,1,3,1,22,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Alberto Paloschi,it ITA,43.0,FW,28-324,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,11,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mirco Antenucci,it ITA,7.0,FW,34-077,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,24,27,88.9,1,23,1,1,1,24,27,88.9,334,74,14,14,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,0,0,1,27,23,4,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,18,14,2,34,1,1,100.0,0,0.0,23,117,18,1,1,1,3,2,28,5,0,0,0,2,4,0,0,0,0,0,0,0,1,2,0,100.0
3,Jasmin Kurtić,si SVN,19.0,CM,29-318,90,0,0,0,0,5,0,0,0,84,2,1,1,0.2,0.2,0.0,2,0,65,73,89.0,4,74,2,1,1,65,73,89.0,919,134,41,42,97.6,16,18,88.9,4,7,57.1,0,0.0,0.0,0,4,0,0,4,73,72,1,1,0,3,1,0,0,0,0,0,65,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,84,1,9,57,18,1,84,1,1,100.0,0,0.0,74,443,231,2,1,1,0,1,77,1,0,0,0,2,3,0,1,1,1,0,0,0,3,1,1,50.0
4,Pasquale Schiattarella,it ITA,28.0,CM,31-178,82,0,0,0,0,0,0,1,0,89,0,1,0,0.0,0.0,0.2,4,0,77,83,92.8,1,56,0,0,0,77,83,92.8,1055,240,45,46,97.8,26,27,96.3,2,4,50.0,0,0.2,0.1,3,1,0,0,1,83,71,12,11,0,0,3,0,1,1,0,0,77,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,89,1,16,60,13,0,89,0,0,,0,,56,183,77,0,0,0,1,2,70,1,1,0,0,2,4,0,3,1,0,0,0,0,5,1,0,100.0
5,Mirko Valdifiori,it ITA,16.0,CM,32-217,8,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,13,0,0,0,13,17,76.5,150,45,5,5,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,1,17,16,1,0,0,0,1,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,14,2,0,18,0,0,,0,,13,50,20,0,1,0,0,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
6,Simone Missiroli,it ITA,6.0,CM,32-185,58,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,29,31,93.5,1,23,0,0,0,29,31,93.5,355,95,21,22,95.5,6,6,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,38,0,5,26,7,0,38,0,0,,0,,23,96,42,0,1,0,1,0,28,1,0,0,0,0,2,0,0,2,1,0,0,0,3,0,3,0.0
7,Mattia Valoti,it ITA,8.0,CM,25-079,32,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,17,17,100.0,1,21,0,1,1,17,17,100.0,320,35,8,8,100.0,4,4,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,4,12,6,1,22,1,1,100.0,0,0.0,21,160,28,0,1,0,2,2,23,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
8,Mohamed Fares,dz ALG,93.0,LB,22-282,90,0,0,0,0,1,0,1,0,62,0,2,0,0.0,0.0,0.0,0,0,46,52,88.5,1,35,3,3,2,46,52,88.5,546,236,33,33,100.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,2,1,1,1,52,41,11,0,0,0,4,10,1,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,62,3,24,24,15,1,62,3,2,66.7,1,33.3,35,146,70,3,3,1,0,2,38,1,1,0,0,2,0,0,4,2,0,0,0,0,1,1,0,100.0
9,Kevin Bonifazi,it ITA,14.0,CB,22-189,90,0,0,0,0,1,1,0,0,70,0,1,0,0.0,0.0,0.0,1,0,61,63,96.8,3,50,2,1,1,61,63,96.8,951,243,29,30,96.7,30,31,96.8,2,2,100.0,0,0.0,0.0,1,1,0,0,3,63,62,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,70,3,34,30,6,0,70,1,1,100.0,0,0.0,50,236,151,2,2,0,0,0,56,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,0,100.0
