,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-272,90,1,0,0,0,4,2,1,0,37,0,0,0,1.1,1.1,0.0,1,0,15,19,78.9,0,25,3,2,1,15,19,78.9,163,11,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,16,3,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,2,2,17,18,6,37,2,1,50.0,1,50.0,25,99,31,3,0,3,6,1,25,10,1,0,0,2,0,1,2,0,0,0,0,0,1,2,2,50.0
1,Musa Barrow,gm GAM,99.0,FW,20-045,62,0,1,0,0,3,1,0,0,44,2,0,1,0.2,0.2,0.1,4,1,26,31,83.9,4,35,7,4,2,26,31,83.9,334,48,19,21,90.5,5,8,62.5,1,1,100.0,1,0.1,0.0,2,3,0,0,4,31,31,0,0,0,1,1,0,0,0,0,0,26,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,44,1,3,20,21,4,44,4,2,50.0,2,50.0,35,237,110,7,0,3,3,2,36,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
2,Josip Iličić,si SVN,72.0,FW,30-334,28,3,0,0,0,3,3,0,0,34,1,0,0,0.9,0.9,0.0,3,1,22,29,75.9,3,29,3,1,0,22,29,75.9,282,109,14,18,77.8,6,7,85.7,1,2,50.0,0,0.0,0.1,1,3,2,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,2,18,15,2,34,1,0,0.0,1,100.0,29,198,113,3,5,0,0,1,29,6,0,0,0,1,1,0,0,0,1,0,0,0,8,0,0,
3,Papu Gómez,ar ARG,10.0,AM,30-317,89,1,2,0,0,2,1,0,0,66,1,0,0,0.1,0.1,1.5,12,4,41,57,71.9,5,51,9,10,8,41,57,71.9,645,214,20,24,83.3,10,16,62.5,5,9,55.6,2,1.5,1.1,8,3,4,2,5,57,46,11,2,3,0,12,1,8,4,4,0,41,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,66,0,4,30,35,3,66,10,8,80.0,2,20.0,51,413,265,9,4,2,0,1,52,4,0,0,0,0,4,0,12,0,1,0,0,0,5,0,0,
4,Matteo Pessina,it ITA,22.0,"CM,AM",21-252,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,8,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Mario Pašalić,hr CRO,88.0,CM,23-323,90,0,1,0,0,2,0,0,0,79,1,1,4,0.2,0.2,0.1,2,2,57,63,90.5,4,52,3,5,3,57,63,90.5,1013,270,26,29,89.7,23,24,95.8,7,7,100.0,1,0.1,0.0,1,5,0,0,4,63,62,1,0,0,0,0,1,0,0,0,0,57,0,0,1,1,0,0,1,0,2,0.0,2,4,0,4,1,2,0,0,79,0,14,55,13,1,79,5,3,60.0,2,40.0,52,392,175,3,4,0,1,3,54,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,50.0
6,Remo Freuler,ch SUI,11.0,"CM,AM",26-258,90,0,0,0,0,0,0,0,0,89,0,4,1,0.0,0.0,0.4,6,2,74,82,90.2,12,56,3,1,0,74,82,90.2,1117,305,42,44,95.5,22,24,91.7,4,6,66.7,0,0.4,0.0,1,14,0,0,12,82,77,5,5,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,1,0,89,2,12,56,23,0,89,1,0,0.0,1,100.0,56,263,123,3,1,0,1,2,62,1,0,0,0,2,3,0,0,4,0,0,0,0,9,1,0,100.0
7,Timothy Castagne,be BEL,21.0,WB,23-024,90,0,0,0,0,0,0,1,0,60,5,3,3,0.0,0.0,0.0,1,0,30,44,68.2,3,36,4,2,2,30,44,68.2,332,98,21,25,84.0,7,10,70.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,44,42,2,0,0,0,1,2,0,0,0,0,30,0,3,5,2,3,1,1,3,4,75.0,1,3,0,3,3,8,4,0,60,3,16,26,18,1,60,2,2,100.0,0,0.0,36,168,106,4,3,1,1,1,36,5,1,0,0,2,0,0,1,3,2,0,0,0,8,3,0,100.0
8,Hans Hateboer,nl NED,33.0,WB,24-354,90,0,0,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.0,2,0,57,65,87.7,4,39,4,1,0,57,65,87.7,728,185,40,41,97.6,14,17,82.4,2,4,50.0,0,0.0,0.0,1,2,0,0,4,65,55,10,0,0,0,3,10,0,0,0,0,57,0,2,5,5,1,3,1,1,2,50.0,1,0,0,0,0,5,1,0,73,1,6,40,28,0,73,1,0,0.0,1,100.0,39,251,169,4,5,0,2,0,54,9,0,0,0,0,0,0,3,0,5,0,0,0,2,3,2,60.0
9,Gianluca Mancini,it ITA,23.0,CB,22-256,81,1,0,0,0,2,2,0,0,54,1,1,0,0.4,0.4,0.0,1,0,39,47,83.0,3,37,0,1,1,39,47,83.0,768,320,15,17,88.2,19,21,90.5,5,7,71.4,0,0.0,0.0,0,4,0,0,3,47,42,5,1,0,1,0,4,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,54,3,25,26,3,2,54,1,1,100.0,0,0.0,37,150,64,0,0,0,2,0,37,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
