,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rabbi Matondo,wls WAL,14.0,FW,20-045,70,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.1,3,0,8,9,88.9,2,11,1,2,1,8,9,88.9,125,16,4,4,100.0,4,4,100.0,0,0,,0,0.1,0.0,2,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,15,0,0,7,9,0,15,2,1,50.0,1,50.0,11,90,51,1,1,0,3,2,11,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,100.0
1,Benito Raman,be BEL,9.0,FW,25-352,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,30,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Gonçalo Paciência,pt POR,18.0,FW,26-084,55,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,4,10,40.0,1,14,2,4,1,4,10,40.0,64,25,2,4,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,22,2,4,11,7,1,22,4,1,25.0,3,75.0,14,97,47,2,2,0,3,1,15,3,0,0,0,2,0,1,0,0,0,0,0,0,3,1,2,33.3
3,Ahmed Kutucu,tr TUR,15.0,FW,20-237,35,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,10,1,1,0,4,7,57.1,73,9,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,3,7,3,0,13,1,0,0.0,1,100.0,10,68,29,1,2,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Nabil Bentaleb,dz ALG,10.0,CM,25-335,55,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,27,59.3,1,18,0,1,0,16,27,59.3,193,51,8,12,66.7,5,9,55.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,1,0,1,6,16.7,5,0,0,0,0,1,1,0,31,1,8,18,5,0,31,1,0,0.0,1,100.0,18,33,2,0,0,0,0,1,16,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
5,Can Bozdogan,de GER,40.0,CM,19-202,35,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,0,0,0,8,10,80.0,74,4,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,16,2,8,7,1,0,16,0,0,,0,,12,64,28,0,0,0,2,1,12,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,
6,Omar Mascarell,es ESP,6.0,CM,27-265,90,0,0,0,0,0,0,1,0,35,3,2,0,0.0,0.0,0.0,0,0,19,28,67.9,0,20,0,0,0,19,28,67.9,385,46,6,9,66.7,8,9,88.9,4,6,66.7,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,1,0,0,0,0,0,0,19,0,2,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,1,1,35,2,15,21,0,0,35,0,0,,0,,20,45,7,0,0,0,0,0,23,0,1,0,0,1,0,0,0,2,1,0,0,0,7,0,1,0.0
7,Amine Harit,ma MAR,25.0,CM,23-128,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,1,0,21,27,77.8,2,24,0,2,0,21,27,77.8,332,100,11,15,73.3,8,8,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,2,27,24,2,0,0,0,1,0,1,1,0,0,21,1,0,3,2,0,3,0,1,3,33.3,2,1,0,1,2,5,0,0,40,1,12,24,5,0,40,2,0,0.0,2,100.0,24,77,25,0,0,0,2,1,21,0,0,0,0,2,3,0,1,2,2,0,0,0,4,0,1,0.0
8,Bastian Oczipka,de GER,24.0,WB,31-286,90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.0,0,0,29,36,80.6,1,26,0,0,0,29,36,80.6,416,204,19,20,95.0,9,10,90.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,36,25,11,0,0,0,1,10,1,0,1,0,29,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,43,1,12,20,11,1,43,0,0,,0,,26,81,46,0,0,0,3,0,24,2,0,0,0,2,0,0,1,0,1,0,0,0,3,1,0,100.0
9,Kilian Ludewig,de GER,2.0,WB,20-233,90,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.0,0,0,25,39,64.1,1,17,1,0,0,25,39,64.1,319,234,18,23,78.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,1,39,23,16,0,0,0,0,16,0,0,0,0,25,0,3,4,1,2,2,0,3,9,33.3,6,2,0,2,1,5,0,0,53,3,24,23,6,0,53,0,0,,0,,17,69,31,1,0,0,2,0,15,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
