,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-346,90,1,0,0,0,1,1,0,0,19,0,0,0,0.5,0.5,0.0,1,0,10,16,62.5,1,9,0,0,0,10,16,62.5,119,14,6,9,66.7,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,7,10,4,19,0,0,,0,,9,25,3,0,0,0,0,0,15,3,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Marc Albrighton,eng ENG,11.0,"LW,RB,DM",28-035,90,0,1,0,0,1,0,1,0,55,1,1,0,0.0,0.0,0.4,5,2,37,50,74.0,5,31,2,1,0,37,50,74.0,638,332,20,21,95.2,11,13,84.6,4,13,30.8,1,0.4,0.2,3,5,1,1,5,50,45,5,1,0,1,5,1,3,3,0,0,37,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,55,0,5,28,22,0,55,1,0,0.0,1,100.0,31,159,70,2,1,0,0,3,36,9,1,0,0,0,0,0,5,1,0,0,0,0,8,0,2,0.0
2,Riyad Mahrez,dz ALG,26.0,RW,26-305,90,0,1,0,0,3,1,1,0,63,2,0,1,0.1,0.1,0.8,4,1,46,54,85.2,6,48,7,3,1,46,54,85.2,721,243,24,28,85.7,13,16,81.3,5,5,100.0,1,0.8,0.4,3,9,2,0,6,54,49,5,1,0,1,1,3,1,1,0,0,46,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,63,1,6,34,24,4,63,3,1,33.3,2,66.7,48,396,191,7,4,4,2,4,54,6,1,0,0,1,3,0,1,0,1,0,0,0,4,1,2,33.3
3,Demarai Gray,eng ENG,7.0,"AM,LW",21-178,79,0,0,0,0,3,0,0,0,46,0,1,1,0.1,0.1,0.1,3,0,29,35,82.9,2,26,6,2,0,29,35,82.9,381,30,18,19,94.7,8,8,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,35,32,3,0,0,1,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,46,0,5,20,22,2,46,2,0,0.0,2,100.0,26,266,148,6,5,2,1,0,32,7,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0.0
4,Ben Chilwell,eng ENG,3.0,LW,21-002,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,1,0,3,6,50.0,28,23,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,3,2,5,0,9,1,0,0.0,1,100.0,6,64,18,1,0,0,1,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Vicente Iborra,es ESP,21.0,DM,29-341,66,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,2,0,48,57,84.2,6,34,0,0,0,48,57,84.2,806,232,25,28,89.3,18,22,81.8,5,6,83.3,0,0.0,0.1,0,4,1,0,6,57,57,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,2,0,61,3,15,43,4,0,61,0,0,,0,,34,154,51,0,0,0,0,0,49,1,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
6,Shinji Okazaki,jp JPN,20.0,AM,31-251,24,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,39,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,0,4,7,1,11,0,0,,0,,6,23,4,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Wilfred Ndidi,ng NGA,25.0,DM,21-007,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,4,1,51,65,78.5,3,47,2,2,1,51,65,78.5,663,224,32,39,82.1,13,15,86.7,2,5,40.0,0,0.0,0.2,0,3,0,0,3,65,65,0,0,1,1,0,0,0,0,0,0,51,0,2,2,1,1,1,0,1,4,25.0,3,1,0,1,2,4,3,0,76,3,12,53,12,0,76,2,1,50.0,1,50.0,47,178,109,2,0,1,0,2,54,2,0,0,0,5,0,0,0,2,1,0,0,0,4,2,2,50.0
8,Christian Fuchs,at AUT,28.0,LB,31-260,90,0,0,0,0,1,0,0,0,58,0,3,0,0.3,0.3,0.0,0,0,35,49,71.4,7,27,0,0,0,35,49,71.4,569,208,16,19,84.2,17,22,77.3,2,6,33.3,0,0.0,0.0,0,6,0,0,7,49,40,9,1,0,0,4,8,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,58,8,16,28,14,2,58,0,0,,0,,27,126,76,0,0,0,2,0,29,4,0,0,0,1,1,0,4,3,0,0,0,0,9,3,1,75.0
9,Harry Maguire,eng ENG,15.0,CB,24-293,90,1,0,0,0,1,1,0,0,46,1,2,2,0.3,0.3,0.0,1,0,28,34,82.4,5,30,1,3,2,28,34,82.4,650,234,7,7,100.0,16,18,88.9,5,8,62.5,0,0.0,0.0,0,1,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,2,3,2,0,46,6,18,21,7,2,46,3,2,66.7,1,33.3,30,145,76,1,1,0,1,0,29,0,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
