,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,"FW,LW",29-079,90,2,0,0,0,3,2,0,0,30,0,1,1,1.2,1.2,0.1,2,0,15,22,68.2,0,13,1,2,0,15,22,68.2,334,122,4,6,66.7,9,11,81.8,2,5,40.0,0,0.1,0.1,2,1,3,3,0,22,17,5,1,0,0,5,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,30,1,2,15,13,2,30,2,0,0.0,2,100.0,13,93,16,1,0,0,0,0,18,2,0,0,0,1,4,0,5,1,0,0,0,0,0,1,1,50.0
1,Marko Arnautović,at AUT,7.0,LW,28-122,32,0,0,0,0,2,1,0,1,16,0,1,0,0.2,0.2,0.1,3,0,9,13,69.2,0,13,0,0,0,9,13,69.2,167,61,5,7,71.4,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,13,12,1,0,0,0,2,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,5,10,2,16,0,0,,0,,13,81,15,0,0,0,0,1,14,3,0,1,0,2,2,0,2,1,0,0,0,0,1,0,1,0.0
2,Michail Antonio,jm JAM,30.0,RW,27-144,67,0,0,0,0,4,3,0,0,25,1,0,0,0.2,0.2,0.2,4,1,10,17,58.8,2,15,0,4,4,10,17,58.8,188,75,5,9,55.6,3,5,60.0,2,2,100.0,0,0.2,0.2,2,2,1,0,2,17,15,2,0,1,0,0,2,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,9,15,4,25,4,4,100.0,0,0.0,15,131,6,0,2,0,0,4,21,4,0,0,0,1,1,0,0,0,1,0,0,0,2,6,3,66.7
3,Diafra Sakho,sn SEN,15.0,"FW,RW",27-238,23,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,1,4,25.0,0,4,0,0,0,1,4,25.0,14,3,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,4,3,2,9,0,0,,0,,4,13,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,57.1
4,André Ayew,gh GHA,20.0,AM,27-245,67,0,0,0,0,1,0,0,0,27,2,1,1,0.1,0.1,0.0,2,0,13,20,65.0,1,10,1,0,0,13,20,65.0,213,46,6,7,85.7,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,27,3,6,14,7,1,27,0,0,,0,,10,91,27,1,0,0,1,1,14,2,0,0,0,2,3,0,0,1,2,0,0,0,3,3,0,100.0
5,Edimilson Fernandes,ch SUI,31.0,"RW,AM",21-126,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,2,0,0,0,4,7,57.1,94,0,3,3,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,2,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0.0
6,Mark Noble,eng ENG,16.0,DM,30-103,90,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.1,4,0,37,46,80.4,4,21,0,1,1,37,46,80.4,952,242,7,10,70.0,20,22,90.9,10,14,71.4,0,0.1,0.1,2,2,0,0,4,46,38,8,7,0,2,3,0,1,0,0,1,37,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,52,1,10,35,7,0,52,1,1,100.0,0,0.0,21,131,42,0,1,0,1,2,33,1,0,0,0,0,2,0,3,1,1,0,0,0,5,0,1,0.0
7,Declan Rice,eng ENG,41.0,DM,18-217,75,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,1,0,23,30,76.7,1,13,0,0,0,23,30,76.7,460,46,7,8,87.5,14,19,73.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,37,1,7,27,4,0,37,0,0,,0,,13,77,9,0,0,0,2,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,66.7
8,Pedro Obiang,gq EQG,14.0,DM,25-145,15,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,3,4,75.0,51,22,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,7,1,5,2,0,0,7,1,1,100.0,0,0.0,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,27-247,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.2,4,0,23,32,71.9,3,15,0,0,0,23,32,71.9,578,227,8,9,88.9,7,9,77.8,8,13,61.5,0,0.2,0.2,4,4,1,1,3,32,24,8,4,0,1,6,4,0,0,0,0,23,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,39,4,13,18,9,0,39,0,0,,0,,15,46,10,0,1,0,0,0,19,2,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
