,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-270,88,1,0,0,0,5,1,0,0,36,0,0,2,0.9,0.9,0.1,4,0,17,24,70.8,1,15,3,0,0,17,24,70.8,187,40,12,17,70.6,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,24,21,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,36,1,3,18,16,8,36,0,0,,0,,15,104,69,3,0,1,2,5,26,5,0,0,0,2,0,3,0,0,0,0,1,0,4,4,0,100.0
1,Mustapha Diallo,sn SEN,5.0,"AM,CM,FW",31-350,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,17,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcus Thuram,fr FRA,21.0,"LW,FW",20-266,90,0,0,0,0,4,1,0,0,43,0,0,0,0.4,0.4,0.0,5,0,19,25,76.0,2,30,9,12,10,19,25,76.0,212,97,11,14,78.6,6,8,75.0,0,0,,0,0.0,0.1,0,1,0,0,2,25,24,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,43,2,12,15,20,6,43,12,10,83.3,2,16.7,30,368,227,9,6,2,2,4,34,9,0,0,0,2,8,0,1,0,0,0,0,0,7,3,1,75.0
3,Nicolas Benezet,fr FRA,10.0,"RW,LW",27-064,90,0,0,0,0,5,0,0,0,57,4,1,1,0.5,0.5,0.0,5,1,35,41,85.4,5,34,6,4,3,35,41,85.4,565,79,16,17,94.1,13,16,81.3,3,3,100.0,0,0.0,0.3,1,2,0,0,5,41,40,0,0,0,1,1,0,0,0,0,0,35,1,0,4,3,3,1,0,2,2,100.0,0,1,1,0,1,5,1,0,57,2,12,22,25,9,57,4,3,75.0,1,25.0,34,278,145,6,5,1,1,0,39,11,0,0,0,1,1,0,1,1,3,0,0,0,7,2,2,50.0
4,Clément Grenier,fr FRA,6.0,"AM,RW",27-112,90,0,1,0,0,2,0,0,0,68,2,1,1,0.1,0.1,0.6,7,1,35,57,61.4,12,37,1,3,2,35,57,61.4,556,264,20,25,80.0,9,14,64.3,5,13,38.5,1,0.6,0.4,5,4,5,0,12,57,46,11,4,0,0,13,0,7,3,3,0,35,0,3,2,1,0,1,1,1,9,11.1,8,1,1,0,1,3,1,0,68,2,3,33,34,3,68,3,2,66.7,1,33.3,37,196,67,1,2,0,2,2,44,4,0,0,0,1,1,1,13,1,1,0,0,0,7,1,2,33.3
5,Ludovic Blas,fr FRA,7.0,DM,20-119,84,1,0,0,0,2,1,0,0,59,5,5,0,0.1,0.1,0.4,5,1,31,42,73.8,3,30,5,4,3,31,42,73.8,408,157,19,24,79.2,10,12,83.3,0,0,,0,0.4,0.2,3,2,0,0,3,42,40,1,0,0,0,0,0,0,0,0,0,31,1,1,5,4,1,3,1,1,6,16.7,5,0,0,0,5,10,1,1,59,2,11,32,18,4,59,4,3,75.0,1,25.0,30,220,104,5,3,0,1,3,34,2,0,0,0,0,0,1,0,5,4,0,0,0,13,0,0,
6,Pedro Rebocho,pt POR,3.0,LB,23-096,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,1,0,0,5,6,83.3,90,47,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,1,1,5,2,0,8,0,0,,0,,2,25,19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Étienne Didot,fr FRA,17.0,DM,34-279,90,0,0,0,0,4,1,0,0,39,2,0,1,0.1,0.1,0.2,7,0,28,31,90.3,4,14,0,0,0,28,31,90.3,388,149,14,15,93.3,11,12,91.7,0,0,,0,0.2,0.1,2,1,2,1,4,31,29,2,1,0,0,2,1,0,0,0,0,28,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,39,0,4,20,15,2,39,0,0,,0,,14,63,27,0,0,0,1,0,19,3,0,0,0,2,0,0,2,0,2,0,0,0,7,1,0,100.0
8,Jordan Ikoko,cd COD,2.0,"LB,RB",24-085,90,0,0,0,0,0,0,0,0,50,3,3,0,0.0,0.0,0.1,2,0,29,36,80.6,4,19,0,1,0,29,36,80.6,477,295,16,17,94.1,9,10,90.0,4,7,57.1,0,0.1,0.0,2,3,0,0,4,36,26,9,0,0,0,0,9,0,0,0,0,29,1,0,3,2,1,2,0,2,3,66.7,1,0,0,0,3,6,7,0,50,5,19,19,12,1,50,1,0,0.0,1,100.0,19,64,31,0,0,0,1,1,25,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,
9,Jérémy Sorbon,fr FRA,15.0,CB,34-267,90,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,137,82,5,5,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,9,1,1,0,0,0,0,0,0,0,0,9,1,0,1,1,1,0,0,1,2,50.0,1,3,2,1,0,1,4,0,20,6,11,8,1,1,20,0,0,,0,,6,43,31,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
