,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-153,83,0,0,0,0,2,0,0,0,18,0,0,0,0.5,0.5,0.0,0,0,11,15,73.3,1,12,0,1,1,11,15,73.3,126,12,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,18,0,1,7,10,1,18,1,1,100.0,0,0.0,12,79,4,0,0,1,1,3,19,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
1,Olivier Giroud,fr FRA,18.0,FW,32-224,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Willian,br BRA,22.0,LW,30-276,68,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,5,0,29,42,69.0,2,28,8,2,0,29,42,69.0,400,71,18,21,85.7,7,9,77.8,2,6,33.3,0,0.1,0.1,3,1,3,1,2,42,34,7,2,1,0,6,1,4,1,2,1,29,1,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,47,0,5,12,32,1,47,2,0,0.0,2,100.0,28,308,227,8,4,0,1,3,33,8,0,0,0,0,1,0,6,0,1,0,0,0,6,1,0,100.0
3,Eden Hazard,be BEL,10.0,LW,28-125,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,13,2,4,4,11,12,91.7,156,20,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,3,12,11,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,2,13,1,15,4,4,100.0,0,0.0,13,149,51,2,1,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pedro,es ESP,11.0,RW,31-288,90,0,0,0,0,3,1,0,0,66,1,0,2,0.2,0.2,0.1,5,0,40,56,71.4,5,48,5,1,1,40,56,71.4,590,108,22,24,91.7,11,16,68.8,4,7,57.1,0,0.1,0.2,1,2,4,1,5,56,53,3,1,0,1,5,2,0,0,0,0,40,0,3,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,66,1,6,22,38,4,66,1,1,100.0,0,0.0,48,335,171,5,3,2,3,2,57,12,0,0,0,0,3,2,5,0,1,0,0,0,5,1,1,50.0
5,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-109,90,0,0,0,0,3,0,0,0,67,1,1,0,0.2,0.2,0.1,5,0,47,54,87.0,8,42,4,3,3,47,54,87.0,677,161,26,30,86.7,17,17,100.0,2,2,100.0,0,0.1,0.1,3,6,0,0,8,54,52,2,0,0,0,0,1,0,0,0,0,47,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,67,1,5,34,31,4,67,3,3,100.0,0,0.0,42,252,157,4,1,0,3,0,45,4,0,0,0,1,2,0,0,1,1,0,0,0,11,2,0,100.0
6,Jorginho,it ITA,5.0,CM,27-143,90,0,0,0,0,0,0,1,0,64,4,2,6,0.0,0.0,0.4,3,0,45,51,88.2,3,30,1,0,0,45,51,88.2,686,185,24,27,88.9,16,17,94.1,2,3,66.7,0,0.4,0.4,2,6,2,0,3,51,50,1,1,1,1,0,0,0,0,0,0,45,0,1,4,3,3,1,0,1,4,25.0,3,6,0,6,2,6,1,0,64,2,14,39,12,0,64,0,0,,0,,30,130,71,1,3,0,1,0,46,0,1,0,0,3,0,0,0,2,3,0,0,0,3,0,0,
7,Ross Barkley,eng ENG,8.0,RM,25-158,75,0,0,0,0,3,2,0,0,41,0,0,1,0.5,0.5,0.1,1,0,31,33,93.9,2,26,3,0,0,31,33,93.9,403,39,16,16,100.0,10,10,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,1,41,1,3,24,14,3,41,0,0,,0,,26,176,88,3,4,1,1,2,33,3,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,
8,Mateo Kovačić,hr CRO,17.0,RM,25-006,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,21,0,0,0,21,22,95.5,394,69,9,10,90.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,16,10,1,26,0,0,,0,,21,134,42,0,3,0,2,0,21,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
9,Marcos Alonso,es ESP,3.0,LB,28-135,90,0,0,0,0,1,0,0,0,80,4,2,1,0.0,0.0,0.5,1,0,57,66,86.4,4,41,2,2,0,57,66,86.4,728,228,43,47,91.5,12,15,80.0,2,4,50.0,0,0.5,0.4,1,6,0,0,4,66,59,7,1,0,1,2,6,0,0,0,0,57,0,0,4,3,2,1,1,3,4,75.0,1,1,0,1,2,6,5,0,80,4,18,34,28,1,80,2,0,0.0,2,100.0,41,222,105,2,1,0,0,0,50,4,0,0,0,2,0,0,2,2,3,0,0,0,7,0,0,
