,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tahith Chong,nl NED,22.0,FW,21-036,59,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,6,13,46.2,0,9,1,0,0,6,13,46.2,74,2,3,8,37.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,17,0,1,12,5,1,17,0,0,,0,,9,73,31,1,0,1,1,1,11,1,0,0,0,2,1,0,1,2,1,0,0,0,3,0,0,
1,Davie Selke,de GER,9.0,FW,25-355,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,11,2,2,0,3,11,27.3,30,6,2,5,40.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,5,11,2,1,16,2,0,0.0,2,100.0,11,115,48,2,0,0,2,0,12,1,0,0,0,3,3,1,0,0,0,0,0,0,4,3,0,100.0
2,Josh Sargent,us USA,19.0,FW,20-324,80,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,1,1,18,27,66.7,4,16,0,2,2,18,27,66.7,249,74,11,16,68.8,7,8,87.5,0,1,0.0,0,0.0,0.1,0,1,1,0,4,27,26,1,0,0,0,1,0,0,0,0,0,18,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,36,3,12,20,4,0,36,2,2,100.0,0,0.0,16,105,29,0,1,0,3,0,22,2,0,0,0,1,3,1,1,2,1,0,0,0,6,1,0,100.0
3,Niclas Füllkrug,de GER,11.0,LM,27-335,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,1,0,0,3,7,42.9,43,20,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,1,9,0,0,,0,,3,36,32,1,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,100.0
4,Kevin Möhwald,de GER,6.0,CM,27-190,80,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,24,34,70.6,1,10,0,1,0,24,34,70.6,377,57,12,14,85.7,7,8,87.5,3,6,50.0,0,0.0,0.0,0,0,0,0,1,34,29,5,5,0,1,1,0,0,0,0,0,24,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,1,0,41,0,14,24,4,1,41,1,0,0.0,1,100.0,10,63,30,0,0,1,1,1,19,3,0,0,0,0,2,0,1,2,1,0,0,0,6,1,0,100.0
5,Romano Schmid,at AUT,20.0,RM,20-348,10,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,0,0,2,6,33.3,33,16,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,4,2,3,0,8,0,0,,0,,3,22,13,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
6,Jean-Manuel Mbom,de GER,34.0,CM,20-320,90,0,0,0,0,0,0,1,0,26,1,2,3,0.0,0.0,0.0,0,0,10,15,66.7,2,3,0,0,0,10,15,66.7,151,46,5,5,100.0,5,5,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,3,33.3,2,3,2,1,2,3,3,0,26,5,18,8,0,0,26,0,0,,0,,3,9,1,0,0,0,1,0,7,0,1,0,0,4,1,0,0,2,1,0,0,0,7,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,24-032,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,7,20,35.0,2,11,1,0,0,7,20,35.0,114,29,3,5,60.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,31,2,8,17,7,1,31,0,0,,0,,11,30,17,1,0,0,3,0,16,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,Ludwig Augustinsson,se SWE,5.0,"WB,LB",26-263,90,0,1,0,0,0,0,1,0,38,3,3,1,0.0,0.0,0.3,1,1,16,27,59.3,0,8,1,0,0,16,27,59.3,269,169,7,8,87.5,7,11,63.6,1,5,20.0,1,0.3,0.3,1,0,0,0,0,27,18,9,2,0,0,3,6,1,1,0,0,16,0,1,3,1,2,1,0,3,3,100.0,0,1,0,1,3,6,2,0,38,3,16,11,11,0,38,0,0,,0,,8,60,26,1,1,0,0,0,14,1,1,0,0,2,1,0,3,3,1,0,0,0,2,0,1,0.0
9,Theodor Gebre Selassie,cz CZE,23.0,"WB,RB",34-016,90,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,19,29,65.5,3,6,0,0,0,19,29,65.5,323,204,8,11,72.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,3,29,23,6,0,0,0,0,6,0,0,0,0,19,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,4,0,39,7,20,16,3,1,39,0,0,,0,,6,62,13,0,0,0,0,1,15,2,0,0,0,0,2,0,0,3,2,0,0,0,1,1,5,16.7
