,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,25-084,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,5,0,0,0,16,19,84.2,232,33,9,10,90.0,4,4,100.0,2,2,100.0,0,0.1,0.0,2,1,2,0,3,19,15,4,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,1,12,12,4,25,0,0,,0,,5,19,3,0,0,0,2,0,10,6,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
1,Jota,pt POR,40.0,LW,22-040,57,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,2,0,18,23,78.3,0,14,1,2,2,18,23,78.3,256,11,13,15,86.7,2,3,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,0,23,22,1,0,0,0,2,1,0,0,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,29,0,2,13,15,2,29,2,2,100.0,0,0.0,14,95,30,1,1,1,0,1,23,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Maranhão,br BRA,16.0,LW,24-201,33,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,11,2,0,0,7,11,63.6,116,0,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,1,13,5,14,0,0,,0,,11,56,30,2,0,2,1,0,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,16.7
3,Óscar Plano,es ESP,10.0,RW,30-087,90,0,0,0,0,3,0,0,0,48,2,0,0,0.1,0.1,0.0,3,0,30,41,73.2,4,17,0,0,0,30,41,73.2,482,100,14,16,87.5,14,20,70.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,41,39,2,0,0,0,1,2,0,0,0,0,30,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,48,3,6,24,18,5,48,0,0,,0,,17,96,9,0,1,0,1,1,37,7,0,0,0,0,6,0,1,0,2,0,0,0,3,2,2,50.0
4,Roque Mesa,es ESP,17.0,LM,31-336,90,0,0,0,0,4,0,0,0,71,3,0,0,0.1,0.1,0.1,5,0,51,61,83.6,12,55,6,4,4,51,61,83.6,1125,317,19,19,100.0,21,26,80.8,11,15,73.3,0,0.1,0.1,1,14,2,0,12,61,59,2,0,0,4,3,0,2,2,0,0,51,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,71,0,1,45,26,3,71,4,4,100.0,0,0.0,55,399,255,6,4,0,2,1,65,5,0,0,0,3,4,1,3,0,3,0,0,0,3,0,1,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,30-008,58,0,0,0,0,3,0,0,0,52,1,1,1,0.2,0.2,0.0,1,0,41,45,91.1,4,23,0,0,0,41,45,91.1,777,250,15,15,100.0,18,19,94.7,8,11,72.7,0,0.0,0.0,0,2,1,0,4,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,52,1,8,39,5,1,52,0,0,,0,,23,87,19,0,0,0,2,1,40,0,0,0,0,1,4,0,0,1,0,0,0,0,8,1,0,100.0
6,Pablo Hervías,es ESP,11.0,RM,28-062,32,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,23,29,79.3,3,15,1,1,0,23,29,79.3,402,73,11,11,100.0,9,11,81.8,3,7,42.9,0,0.1,0.3,2,1,2,1,3,29,23,6,1,0,0,8,2,3,1,1,0,23,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,3,3,24,1,30,1,0,0.0,1,100.0,15,64,18,1,0,0,0,0,20,5,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,
7,Míchel,es ESP,21.0,"RM,CM",32-284,69,0,0,0,0,2,0,0,0,85,2,0,1,0.1,0.1,0.2,9,0,67,80,83.8,9,44,3,1,1,67,80,83.8,1188,427,31,32,96.9,26,31,83.9,8,12,66.7,0,0.2,0.1,4,11,0,0,9,80,75,4,3,0,0,5,0,1,0,1,0,67,1,2,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,1,85,0,11,54,21,2,85,1,1,100.0,0,0.0,44,225,133,3,2,1,1,1,64,0,0,0,0,1,0,0,5,0,1,0,0,0,6,0,0,
8,Kike Pérez,es ESP,8.0,CM,24-084,21,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,17,21,81.0,5,13,2,0,0,17,21,81.0,261,85,7,10,70.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,4,1,0,5,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,13,10,1,24,0,0,,0,,13,75,50,2,1,0,1,0,19,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
9,Lucas Olaza,uy URU,25.0,LB,26-292,90,0,0,0,0,3,1,0,0,83,0,1,1,0.2,0.2,0.1,4,0,59,74,79.7,8,37,3,1,1,59,74,79.7,953,251,37,39,94.9,17,21,81.0,5,12,41.7,0,0.1,0.2,1,8,1,1,8,74,70,3,0,0,0,13,0,3,1,2,0,59,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,83,2,14,36,34,3,83,1,1,100.0,0,0.0,37,144,100,3,1,1,1,0,58,8,0,0,0,0,1,0,13,1,0,0,0,0,7,1,0,100.0
