,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-259,90,0,0,0,0,1,0,0,0,39,2,0,1,0.1,0.1,0.4,4,1,21,29,72.4,3,24,2,2,2,21,29,72.4,271,62,11,15,73.3,7,9,77.8,1,1,100.0,0,0.4,0.3,2,2,0,0,3,29,28,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,39,0,0,26,13,4,39,2,2,100.0,0,0.0,24,95,33,2,0,2,3,5,37,6,0,0,0,4,3,3,0,0,0,0,0,0,5,12,8,60.0
1,Gervinho,ci CIV,27.0,AM,33-187,90,2,0,0,0,7,3,0,0,39,0,0,1,1.0,1.0,0.0,4,1,20,26,76.9,1,29,6,6,5,20,26,76.9,271,68,12,16,75.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,26,24,2,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,2,15,22,9,39,6,5,83.3,1,16.7,29,206,132,6,3,4,2,0,31,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,
2,Yann Karamoh,fr FRA,10.0,AM,22-145,73,0,0,0,0,1,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,23,3,0,0,16,20,80.0,196,29,10,10,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,7,13,12,1,31,0,0,,0,,23,171,93,3,3,1,5,1,22,7,1,0,0,1,0,1,1,0,0,0,0,0,4,0,1,0.0
3,Alberto Grassi,it ITA,8.0,AM,25-268,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,7,11,63.6,105,6,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,12,0,1,7,4,0,12,0,0,,0,,4,29,3,0,1,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jasmin Kurtić,si SVN,14.0,LM,31-325,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.2,3,0,25,32,78.1,4,27,2,1,1,25,32,78.1,413,76,10,14,71.4,12,14,85.7,2,2,100.0,0,0.2,0.1,3,2,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,39,1,7,22,11,2,39,1,1,100.0,0,0.0,27,151,56,2,2,1,0,0,25,1,0,0,0,3,0,0,0,2,0,0,0,0,5,1,0,100.0
5,Matteo Scozzarella,it ITA,5.0,CM,32-178,62,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.1,2,0,28,36,77.8,3,28,0,1,0,28,36,77.8,487,111,12,14,85.7,14,15,93.3,2,7,28.6,0,0.1,0.1,1,2,0,0,3,36,34,2,0,0,0,2,0,2,2,0,0,28,0,0,3,0,3,0,0,2,2,100.0,0,2,0,2,1,4,0,0,44,1,13,24,9,0,44,1,0,0.0,1,100.0,28,116,37,0,0,0,0,2,33,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
6,Hernani,br BRA,23.0,CM,26-248,28,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,6,0,0,0,18,20,90.0,385,147,7,8,87.5,5,6,83.3,5,5,100.0,0,0.0,0.0,0,1,0,0,2,20,15,5,5,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,22,0,10,13,1,0,22,0,0,,0,,6,53,40,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
7,Juraj Kucka,sk SVK,33.0,RM,33-278,90,0,1,0,0,0,0,0,0,71,5,3,4,0.0,0.0,0.4,3,2,40,59,67.8,8,34,3,2,2,40,59,67.8,543,258,24,31,77.4,13,20,65.0,2,3,66.7,1,0.4,0.3,2,3,2,0,8,59,57,0,0,2,0,0,0,0,0,0,0,40,2,3,5,3,1,2,2,2,6,33.3,4,4,0,4,3,8,1,0,71,2,10,42,19,1,71,2,2,100.0,0,0.0,34,174,82,3,0,0,1,1,41,3,0,0,0,2,2,0,0,3,3,0,0,0,10,9,2,81.8
8,Riccardo Gagliolo,se SWE,7.0,LB,30-216,18,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,11,0,0,0,12,17,70.6,255,89,5,8,62.5,4,4,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,17,13,4,0,0,0,0,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,6,11,2,0,19,0,0,,0,,11,54,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Vincent Laurini,fr FRA,16.0,LB,31-173,72,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,3,18,0,1,1,22,28,78.6,439,234,10,10,100.0,7,10,70.0,5,6,83.3,0,0.0,0.0,0,4,1,1,3,28,21,7,0,0,0,2,7,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,36,2,18,11,7,0,36,1,1,100.0,0,0.0,18,56,18,0,0,0,0,1,17,0,0,0,0,1,1,0,2,1,0,0,0,0,3,1,0,100.0
