,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-256,90,1,0,0,0,3,2,0,0,33,1,0,0,1.4,1.4,0.4,3,2,18,26,69.2,3,23,3,3,2,18,26,69.2,223,86,9,11,81.8,3,4,75.0,1,2,50.0,0,0.4,0.1,2,3,1,0,3,26,24,1,0,1,1,0,1,0,0,0,0,18,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,16,14,5,33,3,2,66.7,1,33.3,23,75,45,3,0,2,2,0,27,7,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
1,Munir El Haddadi,ma MAR,19.0,LM,23-236,74,2,1,0,0,4,2,0,0,42,1,0,2,0.6,0.6,0.5,3,1,14,28,50.0,1,27,2,6,4,14,28,50.0,148,55,7,13,53.8,2,8,25.0,1,2,50.0,1,0.5,0.0,1,1,0,0,1,28,26,2,0,0,0,4,2,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,42,1,4,12,28,4,42,6,4,66.7,2,33.3,27,176,119,2,2,0,2,1,32,13,0,0,0,0,0,0,4,0,1,0,0,0,2,2,1,66.7
2,Bryan,es ESP,41.0,LM,18-073,16,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,1,1,4,6,66.7,0,8,0,3,1,4,6,66.7,49,11,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,3,1,33.3,2,66.7,8,32,12,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Franco Vázquez,ar ARG,22.0,CM,30-062,71,0,0,0,0,3,1,0,0,36,2,0,0,0.3,0.3,0.4,4,0,20,25,80.0,6,21,2,2,1,20,25,80.0,358,134,9,11,81.8,8,9,88.9,3,4,75.0,0,0.4,0.2,1,3,1,0,6,25,24,1,0,1,0,0,0,0,0,0,0,20,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,36,1,4,17,15,4,36,2,1,50.0,1,50.0,21,80,33,2,1,1,1,2,27,3,0,0,0,2,1,2,0,0,2,0,0,0,1,2,3,40.0
4,Marko Rog,hr CRO,20.0,CM,23-280,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,5,1,0,0,8,8,100.0,143,56,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,11,0,5,6,1,0,11,0,0,,0,,5,58,52,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
5,Roque Mesa,es ESP,7.0,CM,29-322,90,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.0,3,1,32,41,78.0,6,30,0,3,1,32,41,78.0,501,189,15,18,83.3,9,11,81.8,4,5,80.0,0,0.0,0.1,0,3,2,0,6,41,39,2,2,0,0,0,0,0,0,0,0,32,0,1,5,1,2,1,2,1,4,25.0,3,0,0,0,0,5,1,2,53,1,14,29,12,0,53,3,1,33.3,2,66.7,30,134,55,0,1,0,2,0,32,1,0,0,0,3,1,0,0,0,1,0,0,0,7,2,0,100.0
6,Pablo Sarabia,es ESP,17.0,RM,26-349,90,0,2,0,0,3,0,0,0,49,0,1,0,0.5,0.5,1.1,8,2,29,41,70.7,4,29,5,1,0,29,41,70.7,418,196,14,18,77.8,10,11,90.9,2,5,40.0,2,1.1,0.5,3,3,3,1,4,41,35,5,0,0,1,4,2,3,1,0,0,29,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,5,16,29,8,49,1,0,0.0,1,100.0,29,191,131,5,2,3,0,2,34,13,0,0,0,1,2,2,4,1,0,0,0,0,6,1,2,33.3
7,Éver Banega,ar ARG,10.0,DM,30-300,90,0,0,0,0,1,1,1,0,67,1,2,0,0.0,0.0,0.1,4,0,51,63,81.0,15,43,1,0,0,51,63,81.0,913,413,21,25,84.0,20,24,83.3,6,9,66.7,0,0.1,0.1,1,10,0,0,15,63,57,6,4,1,1,2,0,2,0,0,0,51,0,1,1,1,0,1,0,1,6,16.7,5,0,0,0,2,3,1,0,67,1,10,46,12,0,67,0,0,,0,,43,145,89,1,2,0,1,0,43,1,1,0,0,2,1,0,2,2,1,0,0,0,13,0,1,0.0
8,Quincy Promes,nl NED,21.0,LB,27-111,90,1,0,0,0,4,2,0,0,67,4,1,0,0.1,0.1,0.0,4,1,46,58,79.3,7,29,1,1,1,46,58,79.3,828,429,24,27,88.9,13,19,68.4,8,9,88.9,0,0.0,0.0,1,5,0,0,7,58,40,18,0,0,1,1,18,0,0,0,0,46,0,2,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,1,0,67,2,26,25,17,1,67,1,1,100.0,0,0.0,29,75,38,1,2,0,0,2,30,1,0,0,0,1,0,0,1,1,3,0,0,0,7,0,1,0.0
9,Daniel Carriço,pt POR,6.0,CB,30-264,90,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,1,0,19,29,65.5,0,15,0,1,1,19,29,65.5,364,181,8,9,88.9,8,10,80.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,29,27,1,1,0,0,0,0,0,0,0,0,19,1,0,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,36,2,25,11,0,0,36,1,1,100.0,0,0.0,15,100,53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,3,40.0
