,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-242,68,0,0,0,1,2,0,0,0,16,0,0,0,0.9,0.1,0.0,3,0,7,11,63.6,0,10,0,0,0,7,11,63.6,86,0,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,11,5,3,15,0,0,,0,,10,20,6,0,0,0,2,0,11,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Luiz Araújo,br BRA,11.0,FW,22-091,22,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,3,0,13,18,72.2,3,15,0,0,0,13,18,72.2,218,52,4,4,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,1,0,3,18,15,2,1,0,0,1,1,0,0,0,0,13,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,9,11,0,20,0,0,,0,,15,62,21,0,2,0,0,2,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,22-159,90,0,0,0,0,1,0,0,0,67,0,3,1,0.1,0.1,0.2,6,0,41,55,74.5,5,49,2,2,0,41,55,74.5,547,182,22,25,88.0,10,15,66.7,3,6,50.0,0,0.2,0.1,3,4,1,1,5,55,47,8,1,1,0,6,2,5,2,2,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,67,1,6,28,35,2,67,2,0,0.0,2,100.0,49,308,109,2,8,1,0,4,47,10,0,0,0,1,2,0,6,3,0,0,0,0,7,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,23-095,90,0,0,0,0,5,1,0,0,67,1,0,1,0.2,0.2,0.1,6,0,52,59,88.1,1,53,2,1,0,52,59,88.1,609,75,31,33,93.9,11,12,91.7,3,4,75.0,0,0.1,0.1,3,3,1,0,1,59,58,1,0,0,1,0,1,0,0,0,0,52,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,67,1,2,28,37,3,67,1,0,0.0,1,100.0,53,327,101,2,4,1,0,0,60,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0.0
4,Jonathan Ikone,fr FRA,12.0,AM,20-122,87,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,4,0,19,30,63.3,4,27,4,4,4,19,30,63.3,252,44,10,13,76.9,7,10,70.0,0,1,0.0,0,0.1,0.0,1,2,0,0,4,30,30,0,0,1,0,1,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,0,14,19,2,32,4,4,100.0,0,0.0,27,156,93,4,3,1,0,2,31,5,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
5,Kouadio-Yves Dabila,ci CIV,22.0,AM,21-243,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,65,53,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,5,0,0,6,0,0,,0,,3,34,19,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Thiago Maia,br BRA,20.0,DM,21-162,90,0,0,0,0,1,0,0,0,117,4,0,2,0.2,0.0,0.0,2,0,95,106,89.6,14,85,3,0,0,95,106,89.6,1677,469,38,39,97.4,44,46,95.7,11,17,64.7,0,0.0,0.1,0,17,1,0,14,106,102,3,3,0,0,0,0,0,0,0,0,95,1,1,4,1,3,1,0,4,4,100.0,0,2,1,1,0,4,3,0,117,5,12,97,8,1,117,0,0,,0,,85,377,244,3,2,0,1,1,90,1,0,0,0,2,2,0,0,0,1,0,0,0,7,1,5,16.7
7,Xeka,pt POR,8.0,DM,23-295,90,0,0,0,0,0,0,0,0,112,2,1,1,0.0,0.0,0.0,0,0,91,102,89.2,12,84,11,0,0,91,102,89.2,1592,409,42,46,91.3,42,43,97.7,6,12,50.0,0,0.0,0.0,0,11,0,0,12,102,101,1,0,0,1,1,1,0,0,0,0,91,0,0,2,1,1,1,0,1,5,20.0,4,1,0,1,1,3,2,0,112,3,7,91,14,0,112,0,0,,0,,84,630,440,11,8,0,2,1,98,4,0,0,0,1,1,0,1,1,1,0,0,0,5,2,1,66.7
8,Fodé Ballo-Touré,sn SEN,25.0,LB,21-241,74,0,0,0,0,1,0,0,0,57,0,1,3,0.0,0.0,0.1,1,0,38,46,82.6,3,32,0,0,0,38,46,82.6,478,152,29,29,100.0,7,10,70.0,1,4,25.0,0,0.1,0.0,1,4,1,1,3,46,38,8,1,0,0,3,7,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,57,3,16,23,18,0,57,0,0,,0,,32,124,51,0,2,0,0,1,33,7,0,0,0,0,0,0,3,1,0,0,0,0,3,1,1,50.0
9,Youssouf Koné,ml MLI,3.0,LB,23-058,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,5,1,0,0,8,11,72.7,142,49,4,5,80.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,11,7,4,2,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,5,1,6,1,12,0,0,,0,,5,41,31,1,1,0,0,0,6,3,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,
