,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,24-071,90,1,0,1,1,2,0,0,0,47,0,0,1,1.1,0.3,0.0,1,0,21,35,60.0,3,26,1,6,4,21,35,60.0,292,44,14,21,66.7,5,8,62.5,1,4,25.0,0,0.0,0.0,0,3,0,0,3,35,32,3,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,47,1,3,24,21,4,46,6,4,66.7,2,33.3,26,112,13,1,2,0,2,1,36,6,0,0,0,2,4,0,0,0,0,0,0,0,2,3,5,37.5
1,Filip Kostić,rs SRB,10.0,LW,25-304,90,0,0,0,0,1,0,0,0,57,1,0,4,0.0,0.0,0.4,2,0,24,41,58.5,3,31,3,1,1,24,41,58.5,461,204,7,9,77.8,11,15,73.3,4,10,40.0,0,0.4,0.3,2,2,1,1,3,41,36,5,0,0,1,9,1,4,1,2,0,24,0,3,1,1,0,1,0,0,0,,0,4,0,4,0,1,2,0,57,1,9,25,24,2,57,1,1,100.0,0,0.0,31,208,100,3,1,2,6,2,32,10,0,0,0,1,2,0,9,0,1,0,0,0,8,1,2,33.3
2,Nicolai Müller,de GER,27.0,RW,30-341,34,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,1,0,5,9,55.6,40,16,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,11,0,3,5,4,0,11,1,0,0.0,1,100.0,5,24,0,0,0,0,1,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
3,Taleb Tawatha,il ISR,33.0,LB,26-072,56,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,21,30,70.0,3,15,2,2,1,21,30,70.0,336,167,12,16,75.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,30,23,7,0,0,0,2,7,0,0,0,0,21,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,34,1,8,18,9,1,34,2,1,50.0,1,50.0,15,71,47,2,1,0,1,1,18,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
4,Mijat Gaćinović,rs SRB,11.0,"AM,RW",23-205,67,0,0,0,0,1,0,1,0,36,0,2,1,0.1,0.1,0.0,1,1,20,30,66.7,1,15,0,1,0,20,30,66.7,350,47,6,9,66.7,11,11,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,30,25,5,3,1,0,4,1,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,36,0,0,20,16,1,36,1,0,0.0,1,100.0,15,47,13,0,0,0,0,0,21,3,1,0,0,1,3,0,4,2,0,1,0,0,3,1,1,50.0
5,Jonathan de Guzmán,nl NED,6.0,RW,30-353,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,8,1,0,0,6,12,50.0,98,26,2,3,66.7,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,12,10,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,3,0,12,0,0,,0,,8,52,29,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Gelson Fernandes,ch SUI,5.0,DM,31-364,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,25,30,83.3,3,15,0,0,0,25,30,83.3,406,131,12,14,85.7,11,12,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,2,0,38,4,12,24,2,1,38,0,0,,0,,15,57,9,0,0,0,1,2,20,0,0,0,0,2,0,0,0,2,1,0,0,0,5,0,2,0.0
7,Lucas Torró,es ESP,16.0,DM,24-044,90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.0,1,0,27,40,67.5,3,21,1,2,2,27,40,67.5,557,205,11,16,68.8,11,14,78.6,5,8,62.5,0,0.0,0.0,1,3,0,0,3,40,36,3,3,0,2,1,0,0,0,0,0,27,1,0,2,1,1,0,1,0,2,0.0,2,3,0,3,1,3,2,0,52,4,11,35,7,0,52,2,2,100.0,0,0.0,21,126,47,1,0,0,3,1,22,0,0,0,0,2,1,0,1,1,1,0,0,0,9,6,1,85.7
8,Jetro Willems,nl NED,15.0,LB,24-155,31,0,0,0,0,0,0,0,1,22,0,1,1,0.0,0.0,0.0,2,0,13,22,59.1,2,10,4,1,1,13,22,59.1,277,115,5,7,71.4,5,8,62.5,3,6,50.0,0,0.0,0.0,1,1,0,0,2,22,12,10,2,0,1,4,5,3,2,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,5,12,8,0,22,1,1,100.0,0,0.0,10,106,76,4,1,0,0,0,7,2,0,1,0,0,1,0,4,1,0,0,0,0,3,0,1,0.0
9,Carlos Salcedo,mx MEX,13.0,CB,24-337,10,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,7,7,100.0,127,24,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,8,0,4,4,0,0,8,0,0,,0,,7,29,17,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
