,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,10.0,FW,27-323,73,1,0,0,0,3,1,0,0,26,0,0,0,1.1,1.1,0.1,2,0,11,20,55.0,3,6,0,1,1,11,20,55.0,168,39,3,7,42.9,6,9,66.7,0,0,,0,0.1,0.0,1,2,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,15,11,5,26,1,1,100.0,0,0.0,6,11,3,0,1,0,2,0,22,4,0,0,0,1,1,1,0,0,0,0,0,0,2,12,3,80.0
1,Pablo Chavarría,ar ARG,12.0,FW,31-136,17,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,1,0,2,3,66.7,20,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,7,0,1,3,3,2,7,1,0,0.0,1,100.0,3,23,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,25.0
2,Moussa Doumbia,ml MLI,25.0,LW,24-276,84,0,0,0,0,1,0,0,0,45,1,2,1,0.1,0.1,0.1,4,0,28,31,90.3,7,29,8,2,1,28,31,90.3,430,117,18,19,94.7,8,9,88.9,2,2,100.0,0,0.1,0.1,2,6,2,0,7,31,30,0,0,0,0,2,0,0,0,0,0,28,1,0,1,1,1,0,0,0,5,0.0,5,1,0,1,2,3,2,0,45,4,15,19,14,3,45,2,1,50.0,1,50.0,29,335,209,8,2,2,3,1,26,5,0,0,0,3,2,0,2,2,1,0,0,0,9,0,1,0.0
3,Axel Disasi,fr FRA,6.0,LW,21-068,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Mathieu Cafaro,fr FRA,24.0,RW,22-054,67,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.2,3,1,9,17,52.9,2,15,0,2,1,9,17,52.9,225,62,3,4,75.0,3,8,37.5,3,5,60.0,0,0.2,0.1,2,1,2,1,2,17,16,1,1,1,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,6,13,3,23,2,1,50.0,1,50.0,15,120,36,0,0,0,0,2,18,11,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
5,Remi Oudin,fr FRA,18.0,RW,22-181,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,5,11,45.5,1,5,0,0,0,5,11,45.5,95,71,3,8,37.5,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,11,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,14,2,6,4,4,0,14,0,0,,0,,5,17,4,0,0,0,0,1,9,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Tristan Dingomé,cm CMR,20.0,AM,28-090,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,2,0,22,31,71.0,3,12,1,2,2,22,31,71.0,282,59,15,17,88.2,7,7,100.0,0,3,0.0,0,0.1,0.1,1,2,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,1,1,0,0,4,0.0,4,1,0,1,1,3,0,0,40,0,6,21,13,1,40,2,2,100.0,0,0.0,12,52,23,1,0,0,2,0,22,2,0,0,0,0,0,2,0,1,2,0,0,0,7,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,28-072,90,0,0,0,0,0,0,0,0,48,6,2,2,0.0,0.0,0.0,0,0,31,39,79.5,2,19,0,0,0,31,39,79.5,708,136,14,16,87.5,9,9,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,2,39,37,2,2,0,4,1,0,0,0,0,0,31,0,2,6,5,5,1,0,4,5,80.0,1,2,1,1,2,8,1,0,48,1,21,24,4,0,48,0,0,,0,,19,80,51,0,0,0,0,0,23,0,0,0,0,2,0,0,1,2,5,0,0,0,9,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-120,90,0,0,0,0,1,0,0,0,46,4,4,0,0.1,0.1,0.0,0,0,18,30,60.0,2,21,0,0,0,18,30,60.0,355,96,8,11,72.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,18,0,3,4,2,2,2,0,2,5,40.0,3,0,0,0,4,8,2,0,46,5,16,25,5,2,46,0,0,,0,,21,149,39,0,0,0,1,0,24,1,0,0,0,2,0,0,0,4,2,0,0,0,6,0,1,0.0
9,Hassane Kamara,ci CIV,13.0,LB,25-074,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,30,43,69.8,2,25,3,4,3,30,43,69.8,453,127,18,19,94.7,9,14,64.3,2,5,40.0,0,0.0,0.0,0,1,0,0,2,43,34,8,0,0,0,3,8,0,0,0,0,30,1,0,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,6,0,60,8,27,23,10,1,60,4,3,75.0,1,25.0,25,250,179,3,2,1,1,2,29,3,0,0,0,3,2,0,3,1,2,0,0,0,7,0,1,0.0
