,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio García,es ESP,9.0,FW,34-323,90,0,1,0,0,3,2,0,0,30,0,1,2,0.5,0.5,0.7,3,1,10,15,66.7,2,25,2,5,2,10,15,66.7,116,37,7,7,100.0,0,5,0.0,1,1,100.0,1,0.7,0.2,2,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,30,2,4,7,20,6,30,5,2,40.0,3,60.0,25,115,35,2,1,0,3,1,23,12,0,0,0,3,3,1,1,1,0,0,0,0,3,2,0,100.0
1,Gerard Moreno,es ESP,7.0,FW,26-021,90,1,0,0,0,5,3,0,0,55,2,0,2,1.2,1.2,0.2,8,0,33,41,80.5,10,39,2,7,4,33,41,80.5,594,136,14,19,73.7,15,16,93.8,4,6,66.7,0,0.2,0.3,3,2,5,0,10,41,38,3,0,1,1,1,1,0,0,0,0,33,0,0,2,2,0,2,0,0,0,,0,2,2,0,0,2,2,0,55,3,7,23,26,7,55,7,4,57.1,3,42.9,39,183,63,2,2,1,1,1,39,11,0,0,0,1,1,1,1,0,2,0,0,0,4,4,2,66.7
2,Esteban Granero,es ESP,23.0,LM,30-300,66,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,3,0,25,35,71.4,6,31,2,3,3,25,35,71.4,433,123,10,12,83.3,14,17,82.4,1,6,16.7,0,0.1,0.1,1,5,1,1,6,35,30,5,3,0,0,5,0,2,1,1,0,25,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,39,1,6,19,16,0,39,3,3,100.0,0,0.0,31,154,69,2,1,0,2,0,28,2,0,0,0,0,1,0,5,0,2,0,0,0,4,0,0,
3,Léo Baptistão,br BRA,11.0,"LM,RM",25-245,24,0,0,0,0,3,1,0,0,15,0,0,0,0.2,0.2,0.1,2,0,9,10,90.0,1,14,1,1,0,9,10,90.0,132,73,5,6,83.3,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,1,1,10,9,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,4,15,1,0,0.0,1,100.0,14,53,30,1,0,1,0,0,13,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
4,Víctor Sánchez,es ESP,4.0,CM,30-232,57,0,0,0,0,0,0,1,0,45,0,2,2,0.0,0.0,0.0,0,0,37,39,94.9,4,36,0,0,0,37,39,94.9,690,272,15,15,100.0,17,17,100.0,4,6,66.7,0,0.0,0.0,0,5,0,0,4,39,35,4,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,45,3,12,32,1,0,45,0,0,,0,,36,125,43,0,0,0,0,2,34,2,1,0,0,4,1,0,0,2,0,0,0,0,4,0,1,0.0
5,Marc Roca,es ESP,21.0,CM,21-153,33,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,3,1,19,22,86.4,3,15,1,0,0,19,22,86.4,394,75,5,7,71.4,12,12,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,26,0,6,14,6,0,26,0,0,,0,,15,83,51,1,0,0,1,0,15,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
6,Sergi Darder,es ESP,25.0,CM,24-127,90,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.0,0,0,37,47,78.7,6,42,3,2,2,37,47,78.7,618,215,17,19,89.5,18,20,90.0,1,6,16.7,0,0.0,0.2,0,3,2,0,6,47,42,4,1,0,0,4,0,3,1,2,0,37,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,53,2,10,28,16,2,53,2,2,100.0,0,0.0,42,267,140,3,1,1,2,0,39,1,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
7,Óscar Melendo,es ESP,14.0,RM,20-248,79,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,26,32,81.3,6,32,1,1,0,26,32,81.3,477,144,11,13,84.6,11,13,84.6,4,5,80.0,0,0.1,0.2,1,8,1,1,6,32,29,3,0,1,0,3,2,1,1,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,21,14,2,36,1,0,0.0,1,100.0,32,151,54,1,1,0,0,0,30,8,0,0,0,0,6,0,3,0,0,0,0,0,4,0,0,
8,José Manuel Jurado,es ESP,10.0,LM,31-303,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,8,0,0,0,5,6,83.3,90,19,2,3,66.7,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,0,5,1,7,0,0,,0,,8,30,9,0,1,0,0,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Dídac Vilà,es ESP,12.0,LB,28-323,90,0,0,0,0,1,0,1,0,60,3,2,2,0.1,0.1,0.1,2,0,34,43,79.1,6,36,3,1,0,34,43,79.1,588,162,14,16,87.5,18,21,85.7,2,4,50.0,0,0.1,0.1,1,3,1,1,6,43,35,8,1,0,0,5,7,0,0,0,0,34,0,2,3,3,1,2,0,0,0,,0,2,1,1,2,5,5,0,60,2,17,24,19,2,60,1,0,0.0,1,100.0,36,232,83,3,3,1,3,1,27,7,1,0,0,1,1,0,5,2,3,0,0,0,8,2,1,66.7
