,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihsan Sacko,fr FRA,18.0,FW,21-283,90,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.7,6,1,23,27,85.2,4,21,2,1,1,23,27,85.2,311,54,13,14,92.9,10,13,76.9,0,0,,1,0.7,0.7,2,2,2,0,4,27,26,1,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,1,16,19,5,36,1,1,100.0,0,0.0,21,113,33,2,1,1,4,2,34,10,0,0,0,1,2,0,1,0,0,0,0,0,1,2,3,40.0
1,Youcef Atal,dz ALG,20.0,LW,22-346,76,3,0,0,0,5,3,0,0,46,1,1,2,1.2,1.2,0.0,2,0,20,27,74.1,6,30,3,3,2,20,27,74.1,283,88,14,17,82.4,6,9,66.7,0,0,,0,0.0,0.1,1,3,1,0,6,27,26,1,0,0,0,2,1,0,0,0,0,20,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,46,0,2,17,28,3,46,3,2,66.7,1,33.3,30,170,109,3,2,0,4,2,33,13,0,0,0,0,3,0,2,1,1,0,0,0,4,4,3,57.1
2,Ignatius Ganago,cm CMR,14.0,LW,20-071,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,2,1,3,1,6,0,0,,0,,2,4,2,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Allan Saint-Maximin,fr FRA,7.0,RW,22-047,82,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.1,4,1,17,28,60.7,2,31,6,6,3,17,28,60.7,322,88,9,13,69.2,6,9,66.7,2,3,66.7,0,0.1,0.3,2,2,1,0,2,28,28,0,0,2,1,3,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,19,16,9,36,6,3,50.0,3,50.0,31,265,119,6,1,6,2,0,30,14,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,100.0
4,Assil Jaziri,tn TUN,33.0,RW,19-268,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,1,3,1,6,7,85.7,80,22,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,7,0,10,3,1,33.3,2,66.7,8,66,33,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Jean-Victor Makengo,fr FRA,27.0,LM,20-320,64,0,0,0,0,1,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,28,32,87.5,3,23,6,4,4,28,32,87.5,385,64,19,20,95.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,38,0,6,25,9,1,38,4,4,100.0,0,0.0,23,222,167,6,4,1,1,3,33,5,0,0,0,0,1,0,0,2,0,0,0,0,8,0,3,0.0
6,Danilo Barbosa,br BRA,21.0,LM,23-059,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,10,1,2,2,15,16,93.8,254,35,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,4,9,6,1,19,2,2,100.0,0,0.0,10,50,35,1,1,0,0,0,16,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
7,Adrien Tameze,cm CMR,5.0,CM,25-083,90,0,1,0,0,3,1,1,0,82,2,2,1,0.1,0.1,0.1,3,1,67,73,91.8,5,44,1,1,1,67,73,91.8,1165,251,33,34,97.1,26,29,89.7,7,8,87.5,1,0.1,0.1,1,4,1,0,5,73,68,5,4,0,0,0,1,0,0,0,0,67,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,82,2,20,56,7,0,82,1,1,100.0,0,0.0,44,167,84,1,1,0,0,3,63,0,1,0,0,3,4,0,0,2,2,0,0,0,10,2,1,66.7
8,Pierre Lees-Melou,fr FRA,8.0,RM,25-338,90,0,0,0,0,2,1,0,0,54,3,0,1,0.1,0.1,0.4,4,0,43,48,89.6,10,23,3,1,1,43,48,89.6,752,172,21,21,100.0,19,20,95.0,3,6,50.0,0,0.4,0.1,2,6,0,0,10,48,45,3,1,0,1,3,0,2,1,1,0,43,0,1,3,0,1,2,0,1,3,33.3,2,1,1,0,0,3,0,0,54,2,8,28,18,1,54,1,1,100.0,0,0.0,23,141,90,3,3,0,1,0,43,5,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,
9,Malang Sarr,fr FRA,23.0,LB,20-095,90,0,0,0,0,1,0,0,0,86,2,2,0,0.0,0.0,0.0,1,0,66,75,88.0,6,31,0,1,0,66,75,88.0,1311,481,24,28,85.7,31,35,88.6,10,10,100.0,0,0.0,0.0,0,3,0,0,6,75,61,13,4,0,0,0,9,0,0,0,0,66,1,1,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,4,0,86,3,37,41,9,0,86,1,0,0.0,1,100.0,31,181,76,0,1,0,1,0,52,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
