,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-275,82,1,0,0,0,1,1,1,0,22,2,0,0,0.6,0.6,0.0,0,0,9,16,56.3,0,11,0,1,1,9,16,56.3,143,1,5,7,71.4,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,13,2,0,0,0,0,0,0,0,0,0,9,1,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,22,0,2,15,6,2,22,1,1,100.0,0,0.0,11,44,15,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
1,Nemanja Radonjić,rs SRB,7.0,FW,24-001,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Valère Germain,fr FRA,28.0,"LW,RW",29-305,90,0,1,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.6,1,1,11,20,55.0,1,19,0,0,0,11,20,55.0,136,46,8,10,80.0,3,3,100.0,0,4,0.0,1,0.6,0.4,1,0,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,11,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,35,2,13,16,6,1,35,0,0,,0,,19,38,15,0,1,0,0,2,21,2,0,0,0,0,1,0,2,0,1,0,0,0,3,2,7,22.2
3,Bouna Sarr,sn SEN,17.0,"RW,RB",28-016,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,36,49,73.5,2,42,6,3,1,36,49,73.5,489,111,22,24,91.7,9,12,75.0,2,8,25.0,0,0.1,0.0,1,1,0,0,2,49,44,5,2,0,1,4,3,0,0,0,0,36,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,57,0,10,30,17,1,57,3,1,33.3,2,66.7,42,249,138,6,3,1,1,0,41,5,0,0,0,0,3,0,4,1,2,1,0,0,4,0,1,0.0
4,Valentin Rongier,fr FRA,21.0,LM,25-071,88,0,0,0,1,0,0,0,0,39,3,0,2,0.8,0.0,0.0,0,0,23,29,79.3,1,23,0,0,0,23,29,79.3,328,67,13,15,86.7,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,23,0,3,3,1,0,3,0,0,3,0.0,3,2,0,2,0,3,0,0,39,1,8,27,4,1,38,0,0,,0,,23,104,36,0,0,0,2,0,26,0,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
5,Kevin Strootman,nl NED,12.0,LM,30-003,2,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,30,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,2,27,22,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Boubacar Kamara,fr FRA,4.0,CM,20-085,90,0,0,0,0,0,0,0,0,65,3,2,3,0.0,0.0,0.0,0,0,48,55,87.3,2,43,0,0,0,48,55,87.3,890,288,21,21,100.0,16,19,84.2,10,14,71.4,0,0.0,0.0,0,3,1,0,2,55,50,5,5,0,1,0,0,0,0,0,0,48,0,0,3,1,1,2,0,0,5,0.0,5,3,2,1,2,5,0,0,65,4,25,41,0,0,65,0,0,,0,,43,185,51,0,0,0,0,0,43,0,0,0,0,0,2,0,0,2,1,0,0,0,8,0,0,
7,Morgan Sanson,fr FRA,8.0,RM,25-182,90,0,0,0,0,1,0,0,0,56,6,0,2,0.1,0.1,0.1,4,0,35,41,85.4,2,30,1,2,1,35,41,85.4,532,115,19,21,90.5,4,6,66.7,5,6,83.3,0,0.1,0.1,2,1,1,0,2,41,35,6,1,0,1,5,0,5,1,3,0,35,0,0,6,3,5,0,1,1,2,50.0,1,2,0,2,0,6,0,0,56,0,7,31,18,1,56,2,1,50.0,1,50.0,30,101,36,1,1,1,4,3,31,2,0,0,0,4,0,1,5,0,3,0,0,0,6,0,0,
8,Jordan Amavi,fr FRA,18.0,LB,25-344,90,0,0,0,0,0,0,1,0,57,3,3,0,0.0,0.0,0.0,1,0,37,45,82.2,2,32,6,4,4,37,45,82.2,666,250,14,18,77.8,16,16,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,2,45,29,16,2,0,0,0,14,0,0,0,0,37,0,1,3,3,2,1,0,0,2,0.0,2,0,0,0,3,6,2,0,57,2,20,33,7,0,57,4,4,100.0,0,0.0,32,315,185,6,3,0,3,3,27,3,1,0,0,2,4,0,0,3,3,0,0,0,4,3,0,100.0
9,Duje Ćaleta-Car,hr CRO,15.0,CB,23-152,90,0,0,0,0,1,0,1,0,47,0,0,1,0.0,0.0,0.0,0,0,31,41,75.6,2,25,0,0,0,31,41,75.6,634,204,9,9,100.0,15,21,71.4,5,9,55.6,0,0.0,0.0,0,1,0,0,2,41,36,5,5,0,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,47,2,22,24,1,0,47,0,0,,0,,25,73,39,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,20.0
