,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-200,90,0,1,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.4,1,1,29,36,80.6,3,26,1,6,2,29,36,80.6,390,45,19,20,95.0,3,5,60.0,4,6,66.7,1,0.4,0.3,1,2,0,0,3,36,31,5,1,0,0,0,0,0,0,0,0,29,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,54,1,6,24,25,6,54,6,2,33.3,4,66.7,26,99,31,1,1,0,3,0,34,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
1,Jadon Sancho,eng ENG,7.0,LW,19-267,70,1,1,0,0,2,2,0,0,53,0,1,0,0.8,0.8,0.6,3,2,32,44,72.7,3,42,7,9,5,32,44,72.7,397,98,21,26,80.8,6,6,100.0,2,4,50.0,1,0.6,0.2,2,2,2,0,3,44,44,0,0,2,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,3,23,28,5,53,9,5,55.6,4,44.4,42,317,174,7,7,3,0,3,48,6,0,0,0,0,1,2,1,1,0,0,0,0,2,0,1,0.0
2,Łukasz Piszczek,pl POL,26.0,RM,34-197,20,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,0,9,2,1,1,14,17,82.4,200,0,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,19,0,2,12,5,1,19,1,1,100.0,0,0.0,9,65,31,2,0,0,0,0,13,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
3,Thorgan Hazard,be BEL,23.0,"RW,LW",26-263,90,0,0,0,0,1,0,0,0,59,0,2,3,0.0,0.0,0.3,6,0,32,46,69.6,1,30,1,3,2,32,46,69.6,402,159,21,22,95.5,2,3,66.7,4,11,36.4,0,0.3,0.2,5,3,1,0,1,46,33,13,0,0,0,12,1,12,0,11,0,32,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,59,0,6,24,30,0,59,3,2,66.7,1,33.3,30,125,55,1,1,0,3,4,33,7,0,0,0,2,2,1,12,2,0,0,0,0,4,0,1,0.0
4,Raphaël Guerreiro,pt POR,13.0,LM,25-360,83,0,1,0,0,0,0,0,0,79,1,3,4,0.0,0.0,0.0,1,1,55,70,78.6,4,41,1,1,0,55,70,78.6,633,236,42,45,93.3,8,15,53.3,2,3,66.7,1,0.0,0.0,1,3,0,0,4,70,57,12,2,0,0,4,10,0,0,0,0,55,1,3,1,1,1,0,0,0,1,0.0,1,4,0,4,3,4,1,0,79,0,21,37,21,2,79,1,0,0.0,1,100.0,41,197,132,1,3,0,1,1,49,5,0,0,0,1,0,0,4,3,1,0,0,0,5,0,2,0.0
5,Nico Schulz,de GER,14.0,LM,26-260,7,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,7,2,0,0,9,10,90.0,113,26,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,5,6,1,12,0,0,,0,,7,53,30,2,1,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Julian Brandt,de GER,19.0,CM,23-229,90,1,0,0,0,2,1,0,0,81,4,1,2,0.5,0.5,0.1,5,1,57,68,83.8,8,57,4,7,5,57,68,83.8,955,220,27,31,87.1,18,20,90.0,7,8,87.5,0,0.1,0.0,2,2,2,0,8,68,67,1,1,0,0,0,0,0,0,0,0,57,0,1,4,4,1,2,1,2,7,28.6,5,2,0,2,1,5,0,1,81,0,16,49,16,3,81,7,5,71.4,2,28.6,57,306,159,4,4,0,2,2,66,2,0,0,0,0,1,0,0,1,4,0,0,0,6,1,1,50.0
7,Julian Weigl,de GER,33.0,CM,24-100,90,1,0,0,0,1,1,0,0,73,1,3,4,0.0,0.0,0.0,0,0,52,61,85.2,4,40,0,0,0,52,61,85.2,928,121,18,20,90.0,24,27,88.9,6,7,85.7,0,0.0,0.0,0,1,0,0,4,61,61,0,0,0,1,0,0,0,0,0,0,52,0,3,1,0,0,1,0,0,0,,0,4,0,4,3,4,0,0,73,1,23,45,5,0,73,0,0,,0,,40,133,44,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,
8,Achraf Hakimi,ma MAR,5.0,"RM,RW",21-043,90,0,0,0,0,2,1,0,0,102,3,0,0,0.1,0.1,0.0,3,1,69,84,82.1,5,58,5,10,6,69,84,82.1,931,253,50,56,89.3,9,13,69.2,7,8,87.5,0,0.0,0.1,0,2,2,0,5,84,71,13,1,0,1,4,12,0,0,0,0,69,0,3,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,102,1,25,44,34,4,102,10,6,60.0,4,40.0,58,372,212,5,2,1,3,3,68,9,0,0,0,2,1,0,4,0,1,0,0,0,6,1,0,100.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,20-197,90,0,0,0,0,1,0,0,0,86,2,1,3,0.1,0.1,0.0,0,0,62,73,84.9,4,50,0,1,1,62,73,84.9,1051,343,28,33,84.8,27,27,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,4,73,71,2,1,0,0,0,1,0,0,0,0,62,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,1,3,3,0,86,5,36,47,3,1,86,1,1,100.0,0,0.0,50,253,113,0,0,0,0,0,59,0,0,0,0,1,0,0,0,1,1,0,0,0,4,5,1,83.3
10,Mats Hummels,de GER,15.0,CB,31-001,90,0,0,0,0,3,1,0,0,99,3,3,0,0.2,0.2,0.0,1,0,71,83,85.5,3,61,0,0,0,71,83,85.5,1420,529,24,27,88.9,37,40,92.5,9,12,75.0,0,0.0,0.0,1,2,0,0,3,83,81,1,1,0,0,0,0,0,0,0,0,71,1,1,3,1,3,0,0,1,2,50.0,1,0,0,0,3,6,8,0,99,8,52,44,3,3,99,0,0,,0,,61,218,88,0,0,0,0,0,68,0,0,0,0,3,0,0,0,3,1,0,0,0,10,3,1,75.0
11,Manuel Akanji,ch SUI,16.0,CB,24-151,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,1,0,74,76,97.4,3,61,1,0,0,74,76,97.4,1216,396,30,30,100.0,40,41,97.6,2,2,100.0,0,0.0,0.0,0,4,0,0,3,76,74,1,0,0,1,0,1,0,0,0,0,74,1,0,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,2,0,86,7,47,39,0,0,86,0,0,,0,,61,237,153,1,0,0,1,0,67,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,2,33.3
