,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro García,es ESP,18.0,"FW,LW",26-043,90,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,11,2,0,0,9,14,64.3,148,55,4,7,57.1,5,6,83.3,0,0,,0,0.0,0.5,0,0,1,0,1,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,20,1,2,3,15,2,20,0,0,,0,,11,49,29,2,0,2,2,0,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
1,Adri Embarba,es ESP,11.0,"FW,RW",26-216,80,0,0,0,0,2,0,1,0,42,0,1,2,0.1,0.1,0.1,1,0,15,29,51.7,4,24,2,2,1,15,29,51.7,240,89,7,10,70.0,7,10,70.0,1,7,14.3,0,0.1,0.2,1,2,0,0,4,29,21,8,2,2,0,10,0,4,4,0,0,15,0,3,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,42,0,4,17,22,4,42,2,1,50.0,1,50.0,24,140,38,2,1,1,3,2,25,7,1,0,0,2,0,0,10,1,0,0,0,0,3,1,1,50.0
2,Bebé,cv CPV,14.0,RW,28-150,10,0,0,0,0,3,2,0,0,8,0,0,0,0.1,0.1,0.5,1,0,2,5,40.0,0,7,3,0,0,2,5,40.0,45,3,0,0,,2,4,50.0,0,0,,0,0.5,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,6,2,8,0,0,,0,,7,88,70,3,2,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,José Pozo,es ESP,22.0,AM,22-269,59,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,10,14,71.4,1,17,3,1,1,10,14,71.4,137,13,8,9,88.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,22,0,3,8,13,0,22,1,1,100.0,0,0.0,17,153,82,3,2,0,4,2,17,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
4,Álvaro Medrán,es ESP,4.0,"CM,AM",24-269,31,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.3,3,0,16,22,72.7,1,15,0,0,0,16,22,72.7,451,155,2,2,100.0,8,8,100.0,6,10,60.0,0,0.3,0.2,3,2,0,0,1,22,17,5,2,1,1,4,0,3,2,1,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,18,4,0,24,0,0,,0,,15,71,18,0,0,0,0,0,13,0,1,0,0,1,2,1,4,1,0,0,0,0,4,1,0,100.0
5,Giannelli Imbula,cd COD,12.0,LM,26-088,90,0,0,0,0,1,1,0,0,42,0,0,2,0.0,0.0,0.0,2,0,32,36,88.9,2,30,2,4,3,32,36,88.9,528,110,21,23,91.3,8,9,88.9,2,3,66.7,0,0.0,0.0,1,1,0,0,2,36,34,2,0,1,0,2,0,2,2,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,42,0,1,32,11,0,42,4,3,75.0,1,25.0,30,263,120,2,2,0,1,1,33,2,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
6,Óscar Trejo,ar ARG,8.0,RM,30-227,90,0,0,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.1,2,0,38,46,82.6,11,36,1,3,2,38,46,82.6,590,188,23,27,85.2,13,16,81.3,2,3,66.7,0,0.1,0.1,1,5,1,0,11,46,45,1,0,1,0,0,1,0,0,0,0,38,0,0,3,2,1,2,0,0,4,0.0,4,2,0,2,3,6,1,0,56,2,4,39,13,1,56,3,2,66.7,1,33.3,36,143,46,1,1,0,1,2,40,4,0,0,0,5,0,0,0,3,2,0,0,0,6,0,4,0.0
7,Santi Comesaña,es ESP,27.0,DM,22-065,59,0,0,0,0,0,0,1,0,28,1,1,3,0.0,0.0,0.0,1,0,19,21,90.5,2,14,0,0,0,19,21,90.5,343,78,8,9,88.9,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,0,1,28,4,15,12,2,0,28,0,0,,0,,14,58,27,0,0,0,0,0,13,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
8,Raúl de Tomás,es ESP,9.0,"FW,DM",24-053,31,0,0,0,0,4,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,3,5,60.0,0,7,1,0,0,3,5,60.0,53,18,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,5,10,0,0,,0,,7,44,14,1,0,1,1,2,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Álex Moreno,es ESP,7.0,LB,25-184,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,30,36,83.3,6,20,2,3,2,30,36,83.3,521,241,17,19,89.5,10,12,83.3,3,4,75.0,0,0.1,0.1,3,5,1,1,6,36,27,9,0,0,1,5,9,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,42,4,12,19,12,2,42,3,2,66.7,1,33.3,20,106,69,2,1,1,1,0,20,3,0,0,0,1,2,0,5,0,0,0,0,0,5,0,2,0.0
10,Jordi Amat,id IDN,16.0,CB,26-263,90,0,0,0,0,1,0,0,0,35,0,0,3,0.1,0.1,0.0,5,0,26,30,86.7,2,22,0,1,1,26,30,86.7,644,302,7,7,100.0,11,13,84.6,8,9,88.9,0,0.0,0.0,1,3,0,0,2,30,26,4,4,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,35,1,18,15,2,1,35,1,1,100.0,0,0.0,22,130,69,0,0,0,0,0,22,0,0,0,0,4,1,0,0,0,0,0,1,0,4,1,2,33.3
11,Álex Gálvez,es ESP,23.0,CB,29-186,90,0,0,0,0,1,0,0,0,47,2,3,1,0.1,0.1,0.0,1,0,33,38,86.8,2,26,0,0,0,33,38,86.8,716,258,6,7,85.7,24,24,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,38,33,4,4,0,0,0,0,0,0,0,0,33,1,1,2,2,1,1,0,1,4,25.0,3,1,0,1,3,5,1,0,47,5,27,18,2,2,47,0,0,,0,,26,143,69,0,0,0,0,0,24,0,0,0,0,1,2,0,0,3,2,0,0,0,6,2,0,100.0
12,Luis Advíncula,pe PER,17.0,RB,28-282,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,40,49,81.6,7,36,2,2,2,40,49,81.6,633,238,19,19,100.0,21,25,84.0,0,3,0.0,0,0.0,0.0,0,3,0,0,7,49,44,5,1,0,0,1,4,0,0,0,0,40,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,57,2,16,33,8,0,57,2,2,100.0,0,0.0,36,168,62,2,0,0,1,2,38,8,0,0,0,1,5,0,1,2,1,0,0,0,9,1,0,100.0
