,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Camillo Ciano,it ITA,28.0,FW,28-358,90,0,0,0,0,5,0,0,0,47,0,0,1,0.3,0.3,0.2,5,0,25,35,71.4,1,16,1,0,0,25,35,71.4,364,110,14,14,100.0,9,13,69.2,1,5,20.0,0,0.2,0.2,3,1,2,2,1,35,26,9,2,0,1,8,0,3,1,1,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,0,0,20,27,0,47,0,0,,0,,16,62,14,1,1,0,3,1,26,10,0,0,0,1,3,0,8,0,0,0,0,0,3,0,7,0.0
1,Daniel Ciofani,it ITA,9.0,FW,33-199,57,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,52,16,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,4,12,0,0,,0,,4,17,0,0,1,0,1,2,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,16.7
2,Andrea Pinamonti,it ITA,89.0,FW,19-272,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,6,9,66.7,101,5,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,6,32,6,1,0,0,0,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
3,Francesco Cassata,it ITA,24.0,CM,21-214,90,0,0,0,0,1,0,1,0,42,0,1,1,0.0,0.0,0.0,2,0,24,35,68.6,5,24,3,3,1,24,35,68.6,381,124,12,14,85.7,11,17,64.7,1,3,33.3,0,0.0,0.1,1,3,1,0,5,35,35,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,5,24,13,1,42,3,1,33.3,2,66.7,24,120,69,3,1,1,0,1,33,5,1,0,0,2,2,0,2,1,0,0,0,0,4,1,0,100.0
4,Federico Viviani,it ITA,92.0,CM,26-328,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.2,5,0,57,67,85.1,9,34,1,0,0,57,67,85.1,1241,324,21,24,87.5,22,26,84.6,13,16,81.3,0,0.2,0.2,2,4,0,0,9,67,61,6,2,0,2,4,0,4,1,3,0,57,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,73,1,13,43,17,0,73,0,0,,0,,34,131,61,1,1,0,0,2,57,0,0,0,0,1,1,0,4,0,1,0,0,0,4,0,0,
5,Raman Chibsah,gh GHA,66.0,CM,25-342,77,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.1,2,0,22,27,81.5,5,20,2,3,2,22,27,81.5,351,92,12,14,85.7,9,10,90.0,1,2,50.0,0,0.1,0.0,2,6,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,34,2,4,26,5,0,34,3,2,66.7,1,33.3,20,99,61,2,0,0,1,2,26,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,3,0.0
6,Mirko Gori,it ITA,5.0,CM,26-011,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,42,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,0,0,,0,,2,12,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Cristian Molinaro,it ITA,3.0,WB,35-200,90,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,3,0,39,47,83.0,5,21,2,2,1,39,47,83.0,682,298,21,22,95.5,14,17,82.4,4,7,57.1,0,0.0,0.0,0,4,1,1,5,47,38,9,0,0,0,3,9,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,55,4,13,31,13,0,55,2,1,50.0,1,50.0,21,121,67,2,2,0,0,0,31,4,0,0,0,4,2,0,3,2,0,0,0,0,5,0,2,0.0
8,Francesco Zampano,it ITA,17.0,WB,25-138,82,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,4,0,19,27,70.4,1,16,3,1,0,19,27,70.4,241,62,14,17,82.4,4,6,66.7,1,1,100.0,0,0.1,0.1,2,0,1,1,1,27,24,3,0,0,0,3,3,0,0,0,0,19,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,33,0,10,9,14,1,33,1,0,0.0,1,100.0,16,101,79,3,2,0,1,0,19,4,0,0,0,2,1,0,3,0,1,0,0,0,4,1,2,33.3
9,Luca Paganini,it ITA,7.0,WB,25-252,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,63,20,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,7,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
