,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-255,90,0,0,0,0,2,1,0,0,41,0,2,2,0.1,0.1,0.0,1,0,18,28,64.3,5,26,2,2,0,18,28,64.3,243,71,13,17,76.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,2,0,5,28,25,3,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,41,0,2,25,14,2,41,2,0,0.0,2,100.0,26,121,30,2,2,0,2,3,37,6,0,0,0,2,4,0,0,2,0,0,0,0,1,6,2,75.0
1,Adri Embarba,es ESP,23.0,"FW,RM",28-052,68,0,0,0,0,1,1,0,0,27,1,2,1,0.0,0.0,0.1,2,0,9,13,69.2,2,14,2,1,1,9,13,69.2,117,48,5,7,71.4,2,3,66.7,0,0,,0,0.1,0.2,1,1,1,0,2,13,13,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,27,0,6,14,7,0,27,1,1,100.0,0,0.0,14,95,48,2,0,0,6,0,19,6,0,0,0,3,1,0,1,2,1,0,0,0,0,1,2,33.3
2,Jonathan Calleri,ar ARG,12.0,"FW,RM",26-279,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,2,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,2,2,100.0,0,0.0,2,19,18,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Sergi Darder,es ESP,10.0,LM,26-189,68,0,0,0,0,1,0,0,0,21,1,0,1,0.3,0.3,0.0,1,0,10,14,71.4,0,7,0,0,0,10,14,71.4,119,13,5,7,71.4,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,21,0,5,13,3,3,21,0,0,,0,,7,50,3,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Nico Ribaudo,es ESP,33.0,LM,19-078,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,8,1,0,0,8,9,88.9,181,41,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,8,30,28,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
5,Marc Roca,es ESP,21.0,CM,23-215,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.2,1,0,32,39,82.1,5,23,1,1,1,32,39,82.1,591,252,12,12,100.0,16,17,94.1,4,9,44.4,0,0.2,0.2,1,3,0,0,5,39,36,3,3,0,0,2,0,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,47,1,13,31,4,0,47,1,1,100.0,0,0.0,23,104,48,1,1,0,0,0,31,1,0,0,0,4,1,0,2,1,1,0,0,0,3,0,1,0.0
6,David López,es ESP,15.0,CM,30-263,83,0,0,0,0,1,1,0,0,42,0,1,3,0.0,0.0,0.0,1,0,31,34,91.2,3,18,0,0,0,31,34,91.2,469,125,18,19,94.7,9,9,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,0,0,42,1,15,24,5,1,42,0,0,,0,,18,44,13,0,0,0,2,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
7,Pol Lozano,es ESP,26.0,CM,20-266,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,100,59,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,3,3,1,0,7,0,0,,0,,4,17,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
8,Wu Lei,cn CHN,7.0,RM,28-222,56,0,0,0,0,2,1,0,0,20,0,1,0,0.2,0.2,0.3,1,0,7,12,58.3,1,9,0,0,0,7,12,58.3,96,30,3,6,50.0,3,4,75.0,0,1,0.0,0,0.3,0.1,1,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,20,4,9,4,8,4,20,0,0,,0,,9,55,27,0,1,0,0,0,9,3,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,66.7
9,Óscar Melendo,es ESP,14.0,"RM,FW",22-310,34,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,1,11,2,2,1,8,10,80.0,115,18,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.2,0,1,1,1,1,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,8,4,0,13,2,1,50.0,1,50.0,11,94,58,2,1,0,0,0,10,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,
