,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Idriss Saadi,dz ALG,9.0,FW,25-220,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,17,1,1,0,13,20,65.0,212,12,5,9,55.6,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,18,8,1,26,1,0,0.0,1,100.0,17,76,25,1,1,1,4,1,22,5,0,0,0,0,1,1,1,0,0,0,0,0,4,2,1,66.7
1,Martin Terrier,fr FRA,20.0,LW,20-196,73,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.1,2,0,14,23,60.9,0,20,1,1,0,14,23,60.9,182,53,10,13,76.9,2,4,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,23,20,3,0,0,0,3,1,2,2,0,0,14,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,0,0,32,0,3,14,15,0,32,1,0,0.0,1,100.0,20,79,35,1,2,0,2,0,22,5,0,0,0,0,4,0,3,0,2,0,0,0,0,1,1,50.0
2,Anthony Gonçalves,fr FRA,17.0,LW,31-194,17,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,18,25,72.0,0,19,2,1,0,18,25,72.0,225,51,12,12,100.0,6,9,66.7,0,4,0.0,0,0.0,0.2,0,3,0,0,0,25,24,1,0,0,0,5,1,0,0,0,0,18,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,29,0,1,14,14,2,29,1,0,0.0,1,100.0,19,146,91,2,1,0,0,0,19,6,0,0,0,1,1,0,5,0,1,0,0,0,1,0,0,
3,Nuno da Costa,cv CPV,29.0,RW,26-218,90,0,0,0,0,1,0,0,0,46,2,1,2,0.1,0.1,0.1,4,0,19,30,63.3,1,23,4,4,3,19,30,63.3,188,41,10,15,66.7,4,7,57.1,0,0,,0,0.1,0.2,1,3,0,0,1,30,29,0,0,0,0,5,0,0,0,0,0,19,1,2,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,46,1,5,23,18,6,46,4,3,75.0,1,25.0,23,131,83,4,1,1,5,1,26,6,0,0,0,3,2,0,5,1,1,0,0,0,3,5,3,62.5
4,Ihsan Sacko,fr FRA,7.0,AM,20-059,67,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,12,1,0,0,13,18,72.2,198,39,8,12,66.7,5,6,83.3,0,0,,0,0.0,0.2,0,1,1,0,2,18,17,1,0,1,0,1,0,0,0,0,0,13,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,2,10,11,0,23,0,0,,0,,12,106,61,1,1,0,1,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,33.3
5,Jérémy Grimm,fr FRA,6.0,DM,30-173,23,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,6,1,1,1,12,13,92.3,254,108,4,4,100.0,6,7,85.7,2,2,100.0,0,0.1,0.0,2,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,17,2,5,9,3,1,17,1,1,100.0,0,0.0,6,47,39,1,0,0,0,0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,
6,Jean-Eudes Aholou,ci CIV,8.0,DM,23-180,90,0,0,0,0,4,0,0,0,45,3,1,2,0.4,0.4,0.0,2,0,26,35,74.3,5,20,0,0,0,26,35,74.3,413,143,16,19,84.2,8,10,80.0,2,5,40.0,0,0.0,0.0,0,5,0,0,5,35,33,2,1,0,0,0,1,0,0,0,0,26,0,0,3,3,1,2,0,1,3,33.3,2,2,1,1,1,4,1,0,45,1,11,28,8,3,45,0,0,,0,,20,102,44,0,2,1,0,1,22,1,0,0,0,0,1,0,0,1,3,0,0,0,7,0,0,
7,Jonas Martin,fr FRA,28.0,"DM,AM",27-160,90,0,0,0,0,1,0,1,0,54,1,1,2,0.1,0.1,0.0,1,0,37,47,78.7,5,32,0,1,1,37,47,78.7,680,199,16,17,94.1,16,20,80.0,5,9,55.6,0,0.0,0.0,1,4,0,0,5,47,42,5,2,1,0,3,1,2,0,2,0,37,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,54,3,9,36,9,2,54,1,1,100.0,0,0.0,32,120,53,0,2,0,0,0,34,0,1,0,0,1,0,0,3,1,1,0,0,0,8,0,0,
8,Pablo Martinez,fr FRA,4.0,LB,28-207,45,0,0,0,0,0,0,0,0,22,2,2,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,0,1,0,9,13,69.2,130,58,7,8,87.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,13,11,2,1,0,0,1,1,0,0,0,0,9,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,4,0,22,2,11,10,1,0,22,1,0,0.0,1,100.0,10,62,3,0,0,0,0,1,9,0,0,0,0,1,1,0,1,2,2,0,0,0,2,0,2,0.0
9,Dimitri Liénard,fr FRA,11.0,LB,29-215,45,0,0,0,0,1,1,0,0,42,1,2,3,0.1,0.1,0.0,3,0,19,31,61.3,2,20,0,1,0,19,31,61.3,466,183,4,8,50.0,9,11,81.8,6,12,50.0,0,0.0,0.0,1,1,0,0,2,31,22,9,3,0,0,8,5,1,0,1,0,19,0,2,1,1,1,0,0,0,1,0.0,1,3,1,2,2,3,2,0,42,1,15,14,13,0,42,1,0,0.0,1,100.0,20,108,44,0,1,0,1,0,19,1,0,0,0,0,1,0,8,2,1,0,0,0,4,0,0,
