,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-269,83,1,0,0,1,4,2,2,1,40,4,1,2,1.2,0.4,0.0,1,0,5,13,38.5,0,17,2,3,0,5,13,38.5,86,6,3,6,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,1,0,0,0,0,0,5,1,2,4,4,2,1,1,1,3,33.3,2,2,0,2,1,5,4,0,40,3,9,13,18,6,39,3,0,0.0,3,100.0,17,63,34,2,1,2,7,1,20,4,2,1,1,4,1,0,1,1,4,0,0,0,4,6,8,42.9
1,Brown Ideye,ng NGA,12.0,FW,29-138,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,14,0,0,0,13,20,65.0,212,36,6,11,54.5,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,20,17,3,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,14,8,0,24,0,0,,0,,14,30,9,0,0,0,3,2,21,7,0,0,0,1,2,4,0,0,0,0,0,0,3,2,5,28.6
2,Chory Castro,uy URU,11.0,LM,33-164,90,0,0,0,0,1,0,0,0,58,2,3,0,0.0,0.0,0.4,3,0,28,43,65.1,4,25,0,3,1,28,43,65.1,508,307,14,18,77.8,6,10,60.0,6,8,75.0,0,0.4,0.4,2,4,2,2,4,43,36,6,2,0,0,7,3,1,0,1,0,28,1,2,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,58,1,6,34,18,2,58,3,1,33.3,2,66.7,25,84,54,0,2,0,3,2,34,6,0,0,0,2,1,0,7,3,1,0,0,0,6,3,2,60.0
3,Adrián González,es ESP,8.0,CM,29-276,35,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,1,0,0,0,7,9,77.8,90,47,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,11,2,5,6,0,0,11,0,0,,0,,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
4,Mehdi Lacen,dz ALG,25.0,CM,33-347,55,0,0,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.0,1,0,25,25,100.0,2,12,0,1,0,25,25,100.0,439,90,12,12,100.0,7,7,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,25,0,0,4,3,2,2,0,0,0,,0,2,0,2,0,4,1,0,33,1,8,21,4,0,33,1,0,0.0,1,100.0,12,40,18,0,0,0,1,0,20,0,0,0,0,3,0,0,0,0,3,0,0,0,3,1,3,25.0
5,Manuel Iturra,cl CHI,7.0,CM,33-247,90,0,0,0,0,0,0,0,0,46,6,0,1,0.0,0.0,0.0,0,0,28,36,77.8,7,18,1,4,3,28,36,77.8,528,261,14,16,87.5,8,10,80.0,5,8,62.5,0,0.0,0.0,0,7,0,0,7,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,6,3,2,4,0,2,2,100.0,0,1,0,1,0,6,0,0,46,1,15,27,7,0,46,4,3,75.0,1,25.0,18,106,66,1,1,0,0,1,21,1,0,0,0,0,2,0,1,0,3,0,0,0,11,1,0,100.0
6,Maxime Lestienne,be BEL,22.0,RM,25-253,57,0,1,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.3,1,1,10,16,62.5,0,8,0,0,0,10,16,62.5,130,36,5,7,71.4,3,5,60.0,1,2,50.0,1,0.3,0.1,1,0,1,1,0,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,19,0,4,9,6,0,19,0,0,,0,,8,56,12,0,0,0,1,0,14,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
7,Diego Rolán,uy URU,24.0,RM,24-338,33,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,1,0,8,8,100.0,2,6,0,1,1,8,8,100.0,126,18,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,5,5,1,11,1,1,100.0,0,0.0,6,34,13,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Diego González,es ESP,3.0,"CB,LB",23-028,90,0,0,0,0,1,0,1,0,39,0,0,2,0.1,0.1,0.0,0,0,16,27,59.3,0,12,0,1,0,16,27,59.3,329,105,5,7,71.4,9,11,81.8,2,9,22.2,0,0.0,0.0,0,0,0,0,0,27,24,3,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,0,39,8,27,9,3,2,39,1,0,0.0,1,100.0,12,43,5,0,0,0,0,0,19,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,2,33.3
9,Miguel Torres,es ESP,23.0,"LB,CB",32-028,81,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,27,40,67.5,3,16,0,0,0,27,40,67.5,407,256,16,18,88.9,8,12,66.7,2,9,22.2,0,0.0,0.0,0,4,0,0,3,40,34,6,0,0,0,0,6,0,0,0,0,27,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,11,0,55,10,30,22,4,1,55,0,0,,0,,16,62,16,0,1,0,1,0,22,0,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,100.0
