,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,31-102,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,13,21,61.9,2,8,0,0,0,13,21,61.9,161,54,8,11,72.7,4,6,66.7,0,1,0.0,0,0.1,0.0,2,0,1,0,2,21,18,3,1,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,26,2,3,17,6,1,26,0,0,,0,,8,31,1,0,0,0,1,2,19,3,0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,50.0
1,Stephy Mavididi,eng ENG,9.0,AM,21-274,63,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,2,0,13,16,81.3,2,8,0,0,0,13,16,81.3,258,35,7,10,70.0,3,3,100.0,3,3,100.0,0,0.1,0.0,2,0,1,0,2,16,14,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,20,0,2,13,6,1,20,0,0,,0,,8,32,9,0,1,0,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
2,Frédéric Sammaritano,fr FRA,7.0,"LM,AM",33-343,27,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,9,11,81.8,1,13,0,0,0,9,11,81.8,144,47,5,5,100.0,3,3,100.0,1,3,33.3,0,0.1,0.0,1,0,1,0,1,11,11,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,8,3,0,13,0,0,,0,,13,49,25,0,0,0,1,2,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
3,Mama Samba Baldé,gw GNB,17.0,"AM,RM",24-115,90,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,0,15,1,4,3,9,11,81.8,102,40,7,8,87.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,3,13,7,0,22,4,3,75.0,1,25.0,15,98,39,1,1,0,3,0,14,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
4,Didier Ibrahim Ndong,ga GAB,22.0,CM,25-257,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,2,0,36,41,87.8,4,33,2,1,0,36,41,87.8,663,184,12,13,92.3,19,22,86.4,4,4,100.0,0,0.0,0.0,0,1,0,0,4,41,41,0,0,0,1,0,0,0,0,0,0,36,0,1,4,2,1,3,0,3,4,75.0,1,1,0,1,3,7,1,0,52,3,10,39,3,0,52,1,0,0.0,1,100.0,33,207,86,2,2,0,1,2,33,0,0,0,0,2,1,0,0,3,2,0,0,0,9,0,1,0.0
5,Wesley Lautoa,nc NCL,24.0,CM,32-188,71,0,0,0,0,1,0,0,0,32,1,3,0,0.1,0.1,0.0,1,0,20,23,87.0,3,14,0,4,3,20,23,87.0,390,76,10,11,90.9,7,7,100.0,3,5,60.0,0,0.0,0.1,0,1,1,0,3,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,32,4,12,19,2,1,32,4,3,75.0,1,25.0,14,70,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,
6,Romain Amalfitano,fr FRA,20.0,CM,30-186,19,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,12,0,1,1,12,15,80.0,185,115,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,15,13,1,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,15,3,0,18,1,1,100.0,0,0.0,12,74,25,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Hamza Mendyl,ma MAR,27.0,"WB,LB",22-131,90,0,0,0,0,2,0,0,0,45,1,2,2,0.1,0.1,0.0,1,0,24,35,68.6,2,30,1,0,0,24,35,68.6,342,142,15,17,88.2,7,11,63.6,1,3,33.3,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,0,2,2,0,0,0,0,24,0,2,1,1,0,0,1,1,2,50.0,1,2,0,2,2,3,3,0,45,3,11,26,8,3,45,0,0,,0,,30,162,104,1,1,0,2,0,29,2,0,0,0,0,0,0,2,2,1,0,0,0,5,1,1,50.0
8,Mickaël Alphonse,gp GLP,2.0,"WB,RB",30-232,90,0,0,0,0,1,0,0,0,58,3,3,2,0.0,0.0,0.0,1,0,23,34,67.6,3,22,1,0,0,23,34,67.6,432,199,9,10,90.0,10,15,66.7,4,6,66.7,0,0.0,0.0,1,1,1,1,3,34,23,11,1,0,0,3,10,0,0,0,0,23,0,2,3,2,2,1,0,2,5,40.0,3,2,0,2,3,6,5,0,58,5,26,27,5,1,58,0,0,,0,,22,149,38,1,0,0,3,3,22,4,0,0,0,0,2,0,3,3,2,0,0,0,7,0,0,
9,Nayef Aguerd,ma MAR,4.0,CB,23-336,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,40,48,83.3,2,37,0,1,1,40,48,83.3,834,325,17,17,100.0,18,19,94.7,5,12,41.7,0,0.0,0.0,0,0,0,0,2,48,48,0,0,0,3,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,56,5,32,25,0,0,56,1,1,100.0,0,0.0,37,149,98,0,0,0,2,0,45,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0.0
