,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-185,77,1,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.0,0,0,23,24,95.8,3,19,1,0,0,23,24,95.8,402,57,9,10,90.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,2,2,0,3,24,23,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,4,12,11,2,27,0,0,,0,,19,80,41,1,3,0,0,1,23,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.0
1,Mariano,do DOM,24.0,FW,26-325,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,55,22,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,,0,,3,19,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Vinicius Júnior,br BRA,25.0,LW,19-345,90,0,0,0,0,2,1,0,0,48,2,0,1,0.2,0.2,0.0,6,2,25,34,73.5,1,37,11,10,5,25,34,73.5,293,31,15,16,93.8,7,12,58.3,0,0,,0,0.0,0.0,1,0,0,0,1,34,33,0,0,0,0,1,0,0,0,0,0,25,1,2,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,48,0,4,21,25,11,48,10,5,50.0,5,50.0,37,427,307,11,5,7,2,0,40,12,0,0,0,1,2,1,1,0,1,1,0,0,2,1,0,100.0
3,James Rodríguez,co COL,16.0,RW,28-345,77,0,0,0,0,0,0,0,0,51,5,0,2,0.0,0.0,0.0,1,0,33,44,75.0,1,38,1,0,0,33,44,75.0,475,70,21,23,91.3,9,10,90.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,44,41,3,3,0,0,4,0,0,0,0,0,33,0,0,5,4,2,3,0,2,3,66.7,1,2,0,2,0,5,0,0,51,0,11,31,9,0,51,0,0,,0,,38,174,43,1,2,0,1,0,39,5,0,0,0,0,2,0,4,0,4,0,0,0,2,2,1,66.7
4,Marco Asensio,es ESP,20.0,RW,24-152,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,20,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,4,7,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Toni Kroos,de GER,8.0,LM,30-169,90,0,0,0,0,2,1,0,0,79,3,1,3,0.0,0.0,0.0,1,0,60,66,90.9,5,40,0,1,1,60,66,90.9,919,227,30,33,90.9,20,20,100.0,5,8,62.5,0,0.0,0.0,0,4,0,0,5,66,63,3,2,0,0,1,0,1,1,0,0,60,0,0,3,1,0,3,0,0,1,0.0,1,3,0,3,1,4,1,0,79,2,14,53,12,0,79,1,1,100.0,0,0.0,40,143,59,0,0,0,0,0,54,0,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
6,Casemiro,br BRA,14.0,CM,28-119,90,0,0,0,0,1,1,1,0,71,2,1,3,0.0,0.0,0.0,1,0,48,57,84.2,3,53,0,0,0,48,57,84.2,837,370,20,21,95.2,18,25,72.0,6,6,100.0,0,0.0,0.0,0,4,1,0,3,57,54,3,3,0,0,0,0,0,0,0,0,48,0,0,2,0,2,0,0,1,1,100.0,0,3,0,3,1,3,2,0,71,3,19,48,5,0,71,0,0,,0,,53,137,38,0,0,0,1,3,49,0,1,0,0,4,6,0,0,1,0,0,0,0,13,3,3,50.0
7,Federico Valverde,uy URU,15.0,RM,21-335,88,0,1,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.3,5,1,33,41,80.5,4,27,3,0,0,33,41,80.5,458,110,24,26,92.3,6,7,85.7,2,4,50.0,1,0.3,0.2,3,2,2,0,4,41,41,0,0,0,0,2,0,0,0,0,0,33,0,2,2,0,0,1,1,0,1,0.0,1,2,0,2,1,3,1,0,48,1,8,26,16,1,48,0,0,,0,,27,184,99,3,3,0,1,0,29,3,0,0,0,1,0,0,2,1,0,0,0,0,6,1,0,100.0
8,Luka Modrić,hr CRO,10.0,RM,34-286,2,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,4,4,100.0,54,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,0,0.0,1,100.0,4,15,2,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,32-040,88,0,0,0,0,1,0,0,0,78,2,0,2,0.0,0.0,0.0,2,0,58,72,80.6,6,46,1,1,1,58,72,80.6,828,283,36,37,97.3,20,25,80.0,2,6,33.3,0,0.0,0.0,1,3,0,0,6,72,61,11,0,0,0,1,11,0,0,0,0,58,0,1,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,1,0,78,1,14,48,17,1,78,1,1,100.0,0,0.0,46,190,123,1,2,1,1,0,55,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
10,Ferland Mendy,fr FRA,23.0,LB,25-013,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
11,Sergio Ramos,es ESP,4.0,CB,34-083,59,1,0,1,1,0,0,0,0,56,1,1,0,0.8,0.0,0.0,0,0,50,54,92.6,0,42,0,0,0,50,54,92.6,1027,301,16,16,100.0,22,23,95.7,11,14,78.6,0,0.0,0.0,0,1,0,0,0,54,53,1,1,0,1,0,0,0,0,0,0,50,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,56,8,26,28,2,1,55,0,0,,0,,42,130,41,0,0,0,0,0,48,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
12,Éder Militão,br BRA,3.0,CB,22-155,31,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,72,32,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,12,2,9,3,0,0,12,0,0,,0,,6,20,17,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
13,Raphaël Varane,fr FRA,5.0,CB,27-057,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.1,1,0,41,47,87.2,1,32,0,1,1,41,47,87.2,879,277,12,12,100.0,23,25,92.0,6,10,60.0,0,0.1,0.0,1,3,0,0,1,47,45,2,2,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,4,0,56,8,39,18,0,0,56,1,1,100.0,0,0.0,32,181,70,0,0,0,1,0,34,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
14,Dani Carvajal,es ESP,2.0,RB,28-162,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,1,1,46,62,74.2,1,48,2,1,1,46,62,74.2,696,219,25,26,96.2,15,21,71.4,4,7,57.1,0,0.0,0.0,0,1,0,0,1,62,50,11,2,0,1,1,9,0,0,0,0,46,1,5,2,1,1,0,1,1,1,100.0,0,2,1,1,1,3,3,0,74,6,33,21,22,2,74,1,1,100.0,0,0.0,48,272,117,2,4,0,2,3,47,2,0,0,0,1,2,0,1,1,1,0,0,0,8,0,0,
