,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,28-361,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,1,12,22,54.5,0,15,1,0,0,12,22,54.5,144,3,8,15,53.3,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,31,1,2,13,16,4,31,0,0,,0,,15,47,22,1,1,1,2,0,28,5,0,0,0,2,2,2,0,0,2,0,0,0,0,10,3,76.9
1,Nolito,es ESP,8.0,LW,32-312,90,0,0,0,0,2,2,0,0,44,5,0,1,0.1,0.1,0.0,6,0,21,27,77.8,4,26,2,2,1,21,27,77.8,353,102,10,10,100.0,8,9,88.9,2,5,40.0,0,0.0,0.0,1,3,0,0,4,27,26,1,0,0,1,0,0,1,0,0,0,21,0,2,5,1,2,2,1,2,2,100.0,0,1,0,1,0,5,1,0,44,2,8,17,19,2,44,2,1,50.0,1,50.0,26,141,60,2,2,2,3,2,30,10,0,0,0,4,1,2,0,0,1,0,0,0,5,0,0,
2,Lucas Ocampos,ar ARG,5.0,RW,25-043,90,0,0,0,0,1,0,0,0,54,5,0,1,0.1,0.1,0.0,2,0,25,37,67.6,1,29,3,6,4,25,37,67.6,346,51,16,24,66.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,1,0,1,37,36,0,0,0,0,1,0,0,0,0,0,25,1,1,5,2,5,0,0,4,6,66.7,2,1,0,1,0,5,2,0,54,2,12,19,24,5,54,6,4,66.7,2,33.3,29,163,103,3,2,2,4,1,35,5,0,0,0,0,0,0,1,0,2,0,0,0,5,2,1,66.7
3,Éver Banega,ar ARG,10.0,AM,31-055,63,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,2,0,33,44,75.0,8,34,0,3,3,33,44,75.0,691,202,15,17,88.2,11,14,78.6,7,11,63.6,0,0.0,0.1,2,6,1,0,8,44,41,3,3,0,2,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,51,0,7,31,14,0,51,3,3,100.0,0,0.0,34,120,59,0,1,0,1,2,45,2,0,0,0,1,4,0,0,0,0,0,0,0,5,2,0,100.0
4,Nemanja Gudelj,rs SRB,17.0,DM,27-280,27,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,1,0,15,17,88.2,5,11,0,1,1,15,17,88.2,226,66,8,9,88.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,22,0,3,16,3,0,22,1,1,100.0,0,0.0,11,47,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
5,Fernando,br BRA,25.0,DM,32-029,90,0,0,0,0,0,0,1,0,52,1,3,1,0.0,0.0,0.0,0,0,38,43,88.4,1,30,1,0,0,38,43,88.4,756,236,14,15,93.3,15,16,93.8,7,9,77.8,0,0.0,0.0,0,4,0,0,1,43,43,0,0,0,1,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,3,0,52,8,18,32,2,0,52,0,0,,0,,30,123,74,1,0,0,0,1,35,0,1,0,0,1,1,0,0,3,0,0,0,0,5,3,0,100.0
6,Joan Jordán,es ESP,24.0,"DM,AM",25-048,85,1,0,0,0,2,2,0,0,83,2,0,2,0.5,0.5,0.1,3,0,61,73,83.6,6,45,0,3,3,61,73,83.6,1231,293,29,34,85.3,18,21,85.7,13,17,76.5,0,0.1,0.1,2,6,0,0,6,73,66,7,4,0,4,4,0,3,0,2,0,61,0,0,2,1,1,1,0,1,4,25.0,3,2,2,0,0,2,2,0,83,3,21,48,15,2,83,3,3,100.0,0,0.0,45,213,102,0,0,0,0,1,56,3,0,0,0,2,2,0,4,0,1,0,0,0,11,2,2,50.0
7,Franco Vázquez,ar ARG,22.0,AM,30-182,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,1,1,0,5,6,83.3,61,18,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,6,4,2,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,0,0.0,1,100.0,2,33,22,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Sergio Reguilón,es ESP,23.0,LB,22-250,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,173,45,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,6,12,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
9,Sergio Escudero,es ESP,18.0,LB,29-355,71,0,0,0,0,2,2,0,0,66,4,1,0,0.1,0.1,0.0,1,0,39,51,76.5,2,24,4,1,0,39,51,76.5,595,272,26,27,96.3,10,12,83.3,3,7,42.9,0,0.0,0.0,0,3,0,0,2,51,39,9,2,0,0,3,7,0,0,0,0,39,3,0,4,2,2,1,1,4,5,80.0,1,0,0,0,1,5,3,0,66,3,22,20,24,2,66,1,0,0.0,1,100.0,24,136,91,4,3,2,1,0,36,7,0,0,0,1,1,0,3,1,2,0,0,0,6,4,1,80.0
