,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,9.0,FW,19-225,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,2,0,12,23,52.2,4,19,0,3,1,12,23,52.2,246,74,7,9,77.8,2,7,28.6,3,4,75.0,0,0.0,0.1,1,0,3,0,4,23,20,3,0,1,1,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,17,11,0,30,3,1,33.3,2,66.7,19,146,46,0,0,0,0,1,20,6,1,0,0,2,2,2,2,0,0,0,0,0,2,1,5,16.7
1,David Ferreiro,es ESP,7.0,LW,30-244,61,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,14,24,58.3,2,20,5,0,0,14,24,58.3,258,66,7,8,87.5,3,8,37.5,3,4,75.0,0,0.1,0.1,2,2,0,0,2,24,21,3,1,0,1,7,0,2,1,1,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,1,3,8,18,2,28,0,0,,0,,20,217,132,5,2,0,2,0,19,10,0,0,0,1,0,1,7,1,0,0,0,0,3,0,4,0.0
2,Ezequiel Ávila,ar ARG,19.0,"LM,LW",24-298,29,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,3,2,0,0,2,6,33.3,31,26,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,6,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,1,1,6,1,0,8,0,0,,0,,3,35,28,2,1,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0.0
3,Álex Gallar,es ESP,11.0,RW,26-257,45,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,0,4,11,36.4,0,8,1,3,2,4,11,36.4,49,9,3,4,75.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,2,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,16,1,4,7,6,2,16,3,2,66.7,1,33.3,8,64,24,1,1,0,2,1,9,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Juan Aguilera,es ESP,5.0,"DM,CB",33-079,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,3,16,2,0,0,21,23,91.3,343,141,11,11,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,23,20,2,2,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,7,16,4,2,27,0,0,,0,,16,77,53,2,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Cristian Rivera,es ESP,17.0,"AM,CM",21-145,90,0,0,0,0,2,0,0,0,39,1,1,4,0.3,0.3,0.0,1,0,18,27,66.7,2,25,2,2,1,18,27,66.7,269,88,9,12,75.0,8,12,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,27,25,2,2,0,0,0,0,0,0,0,0,18,0,2,1,1,0,0,1,1,3,33.3,2,4,2,2,1,2,0,0,39,2,7,17,15,2,39,2,1,50.0,1,50.0,25,120,39,2,0,0,2,0,25,3,0,0,0,1,3,0,0,1,1,0,0,0,5,1,4,20.0
6,Moi Gómez,es ESP,6.0,"DM,CM",24-161,90,0,0,0,0,1,1,0,0,59,2,1,0,0.6,0.6,0.4,4,0,35,49,71.4,6,37,2,5,4,35,49,71.4,732,191,15,17,88.2,9,12,75.0,10,16,62.5,0,0.4,0.4,3,2,2,1,6,49,43,5,3,0,2,6,0,2,2,0,0,35,1,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,59,3,7,34,19,1,59,5,4,80.0,1,20.0,37,228,72,2,2,0,1,3,40,2,0,0,0,1,0,0,6,1,2,0,0,0,6,0,0,
7,Damián Musto,ar ARG,23.0,DM,31-175,45,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,5,0,0,0,10,15,66.7,139,36,6,9,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,2,0,0,2,0.0,2,1,1,0,1,3,0,0,20,1,3,16,1,0,20,0,0,,0,,5,15,2,0,0,0,1,1,6,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0.0
8,Serdar Gürler,tr TUR,21.0,"RM,RW",27-078,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,18,4,3,2,9,18,50.0,77,23,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,0,0,0,0,3,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,3,7,12,4,22,3,2,66.7,1,33.3,18,128,82,4,2,1,0,1,18,6,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,100.0
9,Carlos Akapo,gq EQG,15.0,LB,25-264,90,0,0,0,0,1,1,0,0,37,2,2,1,0.0,0.0,0.0,0,0,21,29,72.4,2,15,3,3,2,21,29,72.4,268,122,15,19,78.9,5,7,71.4,0,1,0.0,0,0.0,0.0,0,4,0,0,2,29,19,10,1,0,0,0,9,0,0,0,0,21,0,0,2,2,2,0,0,0,2,0.0,2,1,0,1,2,4,1,0,37,3,9,19,9,3,37,3,2,66.7,1,33.3,15,172,96,3,1,2,0,1,11,2,0,0,0,2,1,0,0,2,2,0,0,0,6,2,1,66.7
