,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-363,60,0,0,0,0,1,1,1,0,27,1,0,0,0.2,0.2,0.0,0,0,14,22,63.6,3,20,1,1,1,14,22,63.6,272,38,7,10,70.0,2,5,40.0,4,4,100.0,0,0.0,0.0,0,3,0,0,3,22,19,2,0,0,1,1,0,0,0,0,0,14,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,27,1,1,18,8,2,27,1,1,100.0,0,0.0,20,95,41,1,2,1,2,4,24,5,1,0,0,1,2,2,1,0,1,0,0,0,2,0,2,0.0
1,Michy Batshuayi,be BEL,23.0,FW,24-019,30,2,0,0,0,4,2,0,0,14,0,0,0,0.7,0.7,0.0,0,0,5,7,71.4,2,11,3,2,1,5,7,71.4,110,19,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,9,4,14,2,1,50.0,1,50.0,11,75,48,3,1,1,0,1,12,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,66.7
2,Eden Hazard,be BEL,10.0,LW,26-287,90,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,7,1,38,46,82.6,6,38,5,8,7,38,46,82.6,446,135,28,32,87.5,6,8,75.0,1,1,100.0,1,0.1,0.1,4,3,1,0,6,46,42,4,2,0,0,1,0,1,0,0,0,38,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,51,0,2,25,26,2,51,8,7,87.5,1,12.5,38,296,188,5,2,2,0,4,41,8,0,0,0,2,2,2,1,0,1,0,0,0,4,1,2,33.3
3,Pedro,es ESP,11.0,"RW,RM",30-085,85,1,1,0,0,3,1,0,0,45,1,1,2,0.1,0.1,0.3,5,1,30,38,78.9,2,33,4,1,1,30,38,78.9,435,104,16,17,94.1,11,14,78.6,1,4,25.0,1,0.3,0.3,3,0,2,2,2,38,38,0,0,0,0,4,0,0,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,45,0,8,21,16,0,45,1,1,100.0,0,0.0,33,163,100,4,3,0,0,2,37,6,0,0,0,1,2,0,4,1,1,0,0,0,7,0,1,0.0
4,Davide Zappacosta,it ITA,21.0,RM,25-132,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,2,2,0,0,3,5,60.0,26,19,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,0,0,,0,,2,35,20,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Marcos Alonso,es ESP,3.0,LM,26-297,67,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,12,0,0,0,15,20,75.0,251,90,8,9,88.9,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,15,5,1,0,0,1,4,0,0,0,0,15,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,25,4,12,7,6,1,25,0,0,,0,,12,36,28,0,1,0,1,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
6,Willian,br BRA,22.0,RW,29-073,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,2,10,14,71.4,1,13,4,1,1,10,14,71.4,152,24,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,3,4,10,1,16,1,1,100.0,0,0.0,13,124,52,4,1,1,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
7,Tiemoué Bakayoko,fr FRA,14.0,CM,23-065,90,0,1,0,0,1,0,0,0,69,5,1,1,0.0,0.0,0.5,1,1,40,52,76.9,7,39,2,0,0,40,52,76.9,601,187,22,26,84.6,12,16,75.0,2,5,40.0,1,0.5,0.1,1,3,1,0,7,52,52,0,0,0,1,0,0,0,0,0,0,40,0,0,5,4,1,3,1,0,0,,0,1,0,1,1,6,3,0,69,5,13,44,12,1,69,0,0,,0,,39,162,78,2,3,0,3,2,39,3,0,0,0,2,1,0,0,1,4,0,0,0,9,2,1,66.7
8,Cesc Fàbregas,es ESP,4.0,CM,30-170,90,0,0,0,0,2,2,0,0,96,4,0,4,0.3,0.3,0.2,6,1,69,85,81.2,8,51,1,0,0,69,85,81.2,1181,511,28,29,96.6,28,32,87.5,8,16,50.0,0,0.2,0.1,3,7,0,0,8,85,75,8,3,0,0,4,0,5,0,1,1,69,2,1,4,3,3,1,0,3,3,100.0,0,4,1,3,0,4,0,0,96,2,21,57,19,3,96,0,0,,0,,51,204,67,1,1,0,0,2,64,1,0,0,0,1,0,0,4,0,3,0,0,0,8,0,1,0.0
9,César Azpilicueta,es ESP,28.0,"RM,LM",28-054,90,1,0,0,0,1,1,0,0,52,3,1,1,0.6,0.6,0.0,0,0,27,42,64.3,1,26,1,0,0,27,42,64.3,380,180,16,18,88.9,7,14,50.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,42,35,6,1,0,0,4,5,0,0,0,0,27,1,0,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,3,0,52,6,12,23,17,1,52,0,0,,0,,26,87,45,1,0,0,0,0,27,6,0,0,0,1,1,0,4,1,2,0,0,0,8,0,1,0.0
10,Gary Cahill,eng ENG,24.0,CB,31-306,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,34,39,87.2,3,30,0,0,0,34,39,87.2,637,219,14,16,87.5,15,17,88.2,4,5,80.0,0,0.0,0.0,1,3,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,50,4,21,27,2,1,50,0,0,,0,,30,232,127,0,0,0,2,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,3,57.1
11,David Luiz,br BRA,30.0,CB,30-182,90,0,0,0,0,2,1,0,0,64,2,7,2,0.0,0.0,0.0,0,0,36,44,81.8,4,35,3,1,1,36,44,81.8,685,266,15,18,83.3,17,18,94.4,4,8,50.0,0,0.0,0.0,0,2,1,0,4,44,41,3,3,0,0,0,0,0,0,0,0,36,0,0,2,1,2,0,0,2,3,66.7,1,2,2,0,7,9,10,0,64,10,35,26,4,0,64,1,1,100.0,0,0.0,35,293,185,3,1,0,0,0,32,0,0,0,0,2,5,0,0,7,1,0,0,0,8,5,1,83.3
12,Antonio Rüdiger,de GER,2.0,CB,24-232,90,0,0,0,0,0,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,47,55,85.5,1,38,2,1,1,47,55,85.5,709,201,25,28,89.3,20,21,95.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,55,51,3,2,0,1,1,1,0,0,0,0,47,1,0,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,8,0,70,8,32,36,2,1,70,1,1,100.0,0,0.0,38,292,197,2,1,0,2,0,39,0,1,0,0,3,2,0,1,2,1,0,0,0,6,6,2,75.0
