,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-253,84,0,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.0,3,0,15,19,78.9,1,19,1,5,4,15,19,78.9,233,25,10,12,83.3,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,16,8,2,24,5,4,80.0,1,20.0,19,137,59,1,1,0,1,2,26,7,0,0,0,1,5,2,1,0,0,0,0,0,1,4,3,57.1
1,Larra,es ESP,12.0,CM,22-068,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Raúl García,es ESP,22.0,FW,33-227,79,1,0,0,0,2,1,0,0,31,2,0,1,0.1,0.1,0.0,2,0,15,25,60.0,1,19,1,0,0,15,25,60.0,150,18,9,10,90.0,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,31,0,1,17,13,1,31,0,0,,0,,19,76,35,1,2,0,2,0,27,8,0,0,0,1,2,0,0,0,2,0,0,0,1,3,4,42.9
3,Aritz Aduriz,es ESP,20.0,FW,39-012,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Mikel Vesga,es ESP,16.0,CM,26-278,90,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,37,47,78.7,2,33,2,1,1,37,47,78.7,590,166,18,20,90.0,13,17,76.5,4,7,57.1,0,0.0,0.0,0,5,0,0,2,47,46,1,0,0,0,1,1,0,0,0,0,37,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,55,2,9,38,9,0,55,1,1,100.0,0,0.0,33,204,80,2,1,0,1,0,34,2,0,0,0,2,1,0,1,1,2,0,0,0,10,3,6,33.3
5,Dani García,es ESP,14.0,CM,29-275,90,0,0,0,0,0,0,1,0,53,0,3,0,0.0,0.0,0.1,2,0,32,47,68.1,4,25,0,0,0,32,47,68.1,561,208,11,12,91.7,10,15,66.7,6,13,46.2,0,0.1,0.0,2,3,0,0,4,47,43,3,3,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,2,0,53,1,9,39,5,1,53,0,0,,0,,25,152,58,0,0,0,2,0,28,1,1,0,0,0,1,0,1,3,0,0,0,0,8,1,2,33.3
6,Iker Muniain,es ESP,10.0,"CM,FW",27-066,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.3,4,1,48,59,81.4,8,44,9,6,5,48,59,81.4,728,208,24,26,92.3,14,16,87.5,5,10,50.0,0,0.3,0.4,2,5,2,0,8,59,41,18,4,0,0,9,2,9,4,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,0,2,33,35,1,68,6,5,83.3,1,16.7,44,399,244,9,6,1,0,3,50,5,0,0,0,2,5,0,9,0,0,0,0,0,4,0,0,
7,Yuri Berchiche,es ESP,17.0,LB,30-013,90,0,1,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.2,3,1,42,57,73.7,4,28,2,2,0,42,57,73.7,615,245,28,30,93.3,7,10,70.0,4,10,40.0,1,0.2,0.2,3,1,3,1,4,57,40,16,4,0,1,7,12,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,1,13,27,23,1,62,2,0,0.0,2,100.0,28,163,91,2,1,0,1,0,35,4,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0.0
8,Iñigo Martínez,es ESP,4.0,CB,28-282,90,0,0,0,0,3,0,1,0,58,0,1,1,0.3,0.3,0.0,1,0,35,48,72.9,6,31,0,0,0,35,48,72.9,755,276,12,13,92.3,11,14,78.6,10,16,62.5,0,0.0,0.0,0,4,0,0,6,48,45,3,3,0,1,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,58,3,23,32,3,3,58,0,0,,0,,31,185,128,0,0,0,0,1,36,0,1,0,0,1,0,0,0,1,0,0,0,0,5,5,3,62.5
9,Unai Núñez,es ESP,3.0,CB,23-024,90,0,0,0,0,1,1,1,0,38,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,0,13,0,0,0,26,31,83.9,487,190,10,10,100.0,14,15,93.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,38,5,15,22,1,1,38,0,0,,0,,13,56,22,0,0,0,1,1,22,0,1,0,0,2,0,0,0,1,0,0,0,0,3,2,1,66.7
10,Yeray Álvarez,es ESP,5.0,CB,25-030,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,3,33,4,0,0,34,44,77.3,571,194,12,13,92.3,16,19,84.2,5,11,45.5,0,0.0,0.0,0,2,0,0,3,44,43,1,1,1,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,51,1,17,34,4,0,51,0,0,,0,,33,235,168,4,1,0,0,0,31,0,0,0,0,1,0,0,0,2,1,0,1,0,9,1,3,25.0
