,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-160,61,0,0,0,0,2,1,0,0,18,0,0,0,0.8,0.8,0.1,1,0,8,11,72.7,2,11,1,1,0,8,11,72.7,116,17,5,7,71.4,2,2,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,5,12,6,18,1,0,0.0,1,100.0,11,55,24,1,1,0,1,1,13,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Willian José,br BRA,9.0,FW,28-097,29,0,0,0,0,1,0,0,0,16,1,0,0,0.4,0.4,0.0,0,0,7,11,63.6,1,11,0,0,0,7,11,63.6,92,40,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,0,6,10,2,16,0,0,,0,,11,42,13,0,1,0,1,0,13,4,0,0,0,2,0,0,1,0,0,0,0,0,1,3,1,75.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-313,68,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.4,2,1,17,20,85.0,5,18,0,0,0,17,20,85.0,224,78,12,14,85.7,5,5,100.0,0,0,,1,0.4,0.2,1,1,0,0,5,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,9,12,2,24,0,0,,0,,18,122,26,0,1,0,1,2,23,6,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
3,Ander Barrenetxea,es ESP,22.0,LW,18-063,22,0,0,0,0,3,2,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,13,1,0,0,10,12,83.3,136,43,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.1,0,1,0,0,2,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,2,5,11,4,18,0,0,,0,,13,55,38,1,0,1,2,0,15,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
4,Adnan Januzaj,be BEL,11.0,RW,25-023,90,1,0,0,0,2,1,0,0,56,0,0,2,0.4,0.4,0.4,8,0,24,40,60.0,6,45,6,9,6,24,40,60.0,417,188,14,19,73.7,7,12,58.3,2,5,40.0,0,0.4,0.4,3,1,5,1,6,40,34,6,0,0,0,6,1,5,2,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,56,0,2,22,33,4,56,9,6,66.7,3,33.3,45,234,126,6,3,1,6,2,45,12,0,0,0,1,3,0,6,0,0,0,0,0,8,0,0,
5,Mikel Merino,es ESP,8.0,LM,23-251,90,0,0,0,0,1,0,0,0,66,1,0,1,0.1,0.1,0.1,2,0,38,55,69.1,9,36,2,1,1,38,55,69.1,556,221,22,30,73.3,13,18,72.2,3,6,50.0,0,0.1,0.0,2,9,1,0,9,55,55,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,66,5,14,38,15,3,66,1,1,100.0,0,0.0,36,150,69,2,2,1,4,0,40,6,0,0,0,2,1,0,0,0,1,0,0,0,7,10,2,83.3
6,Igor Zubeldia,es ESP,5.0,CM,22-335,90,0,0,0,0,2,0,0,0,57,3,0,2,0.1,0.1,0.0,1,0,40,46,87.0,4,39,0,0,0,40,46,87.0,654,204,21,22,95.5,16,17,94.1,3,6,50.0,0,0.0,0.0,1,4,0,0,4,46,45,1,1,0,0,0,0,0,0,0,0,40,0,0,3,0,0,2,1,0,0,,0,2,1,1,0,3,3,0,57,4,19,35,5,1,57,0,0,,0,,39,201,105,0,0,0,2,1,37,1,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,100.0
7,Martin Ødegaard,no NOR,21.0,RM,21-073,89,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.6,8,0,48,59,81.4,10,41,4,2,2,48,59,81.4,819,303,28,29,96.6,11,15,73.3,8,13,61.5,0,0.6,0.6,3,6,3,0,10,59,50,9,6,1,0,6,0,3,1,1,0,48,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,67,1,5,37,25,3,67,2,2,100.0,0,0.0,41,285,150,4,2,1,3,2,46,7,0,0,0,0,0,0,6,0,0,0,0,0,6,2,1,66.7
8,Luca Sangalli,es ESP,23.0,RM,25-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Nacho Monreal,es ESP,20.0,LB,34-002,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.5,1,0,34,51,66.7,2,28,1,1,1,34,51,66.7,431,150,22,26,84.6,9,16,56.3,1,3,33.3,0,0.5,0.2,1,1,1,1,2,51,44,7,0,0,0,2,7,0,0,0,0,34,0,3,3,2,2,0,1,2,2,100.0,0,0,0,0,1,4,2,0,61,2,18,31,12,0,61,1,1,100.0,0,0.0,28,131,67,1,0,0,2,0,32,6,0,0,0,1,0,0,2,1,2,0,0,0,10,3,2,60.0
