,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-134,90,0,0,0,0,4,2,0,0,27,2,0,3,0.8,0.8,0.0,5,0,12,16,75.0,2,21,1,2,1,12,16,75.0,181,55,7,9,77.8,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,2,16,13,3,0,0,0,1,1,0,0,0,0,12,0,0,2,2,1,0,1,0,2,0.0,2,3,0,3,0,2,0,0,27,0,2,9,18,4,27,2,1,50.0,1,50.0,21,201,36,1,1,0,3,6,21,9,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,100.0
1,Andrea Petagna,it ITA,37.0,FW,23-204,87,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,13,16,81.3,4,24,1,2,1,13,16,81.3,213,41,5,7,71.4,6,6,100.0,1,2,50.0,0,0.0,0.1,0,1,3,0,4,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,2,9,11,0,21,2,1,50.0,1,50.0,24,130,28,1,0,1,4,5,27,9,0,0,0,0,3,1,0,0,0,0,0,0,2,1,3,25.0
2,Alberto Paloschi,it ITA,43.0,FW,29-016,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,1,1,1,1,1,100.0,21,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,1,2,1,0,0,2,1,1,100.0,0,0.0,3,48,43,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
3,Jasmin Kurtić,si SVN,19.0,CM,30-010,90,1,0,0,0,4,1,0,0,48,0,0,1,0.4,0.4,0.1,6,0,26,38,68.4,4,31,3,3,2,26,38,68.4,429,84,13,14,92.9,11,18,61.1,1,3,33.3,0,0.1,0.1,2,2,1,0,4,38,35,3,2,0,1,5,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,48,2,7,25,18,4,48,3,2,66.7,1,33.3,31,205,119,3,2,0,1,0,38,3,0,0,0,3,1,0,5,0,0,0,0,0,1,4,3,57.1
4,Mirko Valdifiori,it ITA,16.0,CM,32-274,79,0,0,0,0,1,0,1,0,74,2,0,0,0.0,0.0,0.1,3,0,52,69,75.4,12,31,1,0,0,52,69,75.4,901,364,19,20,95.0,29,34,85.3,3,11,27.3,0,0.1,0.1,2,9,1,0,12,69,55,14,7,0,0,9,0,7,4,3,0,52,0,2,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,1,0,74,1,5,54,16,0,74,0,0,,0,,31,101,61,1,1,0,1,0,47,1,1,0,0,2,1,0,9,0,2,0,0,0,7,1,0,100.0
5,Pasquale Schiattarella,it ITA,28.0,CM,31-235,11,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,62,27,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,9,0,3,3,3,0,9,0,0,,0,,3,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
6,Simone Missiroli,it ITA,6.0,CM,32-242,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.1,4,0,33,42,78.6,2,26,3,5,3,33,42,78.6,433,169,19,22,86.4,10,11,90.9,1,4,25.0,0,0.1,0.0,3,4,1,1,2,42,41,1,0,0,0,2,1,0,0,0,0,33,0,2,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,50,2,10,26,15,2,50,5,3,60.0,2,40.0,26,135,54,3,2,0,0,1,39,8,0,0,0,1,4,0,2,3,1,0,0,0,5,3,5,37.5
7,Mohamed Fares,dz ALG,93.0,WB,22-339,90,0,0,0,0,2,0,0,0,50,0,3,0,0.1,0.1,0.0,1,0,29,35,82.9,3,22,1,2,1,29,35,82.9,357,159,21,22,95.5,8,10,80.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,35,30,5,0,0,0,1,5,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,4,0,50,1,14,26,10,1,50,2,1,50.0,1,50.0,22,118,98,1,0,0,1,0,26,5,0,0,0,0,1,0,1,3,0,0,0,0,1,4,2,66.7
8,Manuel Lazzari,it ITA,29.0,WB,25-052,83,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.3,3,1,33,41,80.5,5,29,6,3,1,33,41,80.5,456,169,24,27,88.9,6,7,85.7,2,5,40.0,1,0.3,0.2,1,4,1,1,5,41,32,9,2,0,0,3,7,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,52,0,8,28,17,1,52,3,1,33.3,2,66.7,29,224,156,6,5,0,1,2,34,7,0,0,0,2,2,0,3,1,0,0,0,0,5,0,0,
9,Thiago Cionek,pl POL,4.0,WB,32-274,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,35,29,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,2,1,0,0,3,0,0,,0,,1,6,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
