,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,30-046,66,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,24,31,77.4,2,16,0,1,1,24,31,77.4,297,44,16,20,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,35,0,5,15,15,0,35,1,1,100.0,0,0.0,16,76,26,0,1,0,2,2,27,8,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
1,Anthony Martial,fr FRA,11.0,"LW,FW",23-060,24,0,0,0,0,2,1,1,0,19,0,1,0,0.1,0.1,0.0,0,0,9,14,64.3,0,13,4,3,2,9,14,64.3,79,17,6,10,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,1,2,10,8,1,19,3,2,66.7,1,33.3,13,125,103,4,2,1,0,0,15,6,1,0,0,1,3,0,1,1,0,0,0,0,4,2,0,100.0
2,Marcus Rashford,eng ENG,10.0,FW,21-095,77,1,0,0,0,5,3,0,0,34,0,0,1,1.0,1.0,0.0,0,0,16,20,80.0,0,16,2,2,1,16,20,80.0,134,6,11,12,91.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,34,2,3,8,23,6,34,2,1,50.0,1,50.0,16,79,57,2,2,0,3,0,29,2,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,100.0
3,Romelu Lukaku,be BEL,9.0,FW,25-266,13,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,8,50.0,0,7,2,1,1,4,8,50.0,66,23,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,3,6,2,11,1,1,100.0,0,0.0,7,41,31,2,0,2,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
4,Paul Pogba,fr FRA,6.0,"AM,LM",25-325,90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.4,3,1,61,72,84.7,9,42,3,3,3,61,72,84.7,1000,269,28,29,96.6,21,26,80.8,7,11,63.6,1,0.4,0.2,2,7,1,0,9,72,70,2,1,1,1,0,1,0,0,0,0,61,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,80,2,10,54,18,0,80,3,3,100.0,0,0.0,42,179,78,3,4,0,3,1,65,5,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,50.0
5,Jesse Lingard,eng ENG,14.0,"AM,RW",26-050,89,0,0,0,0,2,1,1,0,46,2,0,1,0.1,0.1,0.0,1,0,33,38,86.8,4,24,1,1,1,33,38,86.8,461,65,15,15,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,38,37,1,0,0,1,0,0,0,0,0,0,33,0,2,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,46,0,2,25,20,2,46,1,1,100.0,0,0.0,24,105,44,1,1,1,3,1,38,5,1,0,0,2,1,0,0,0,2,0,0,0,4,0,0,
6,Phil Jones,eng ENG,4.0,RW,26-347,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Nemanja Matić,rs SRB,31.0,"DM,CM",30-186,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,1,0,46,61,75.4,7,41,1,1,1,46,61,75.4,892,272,18,21,85.7,21,27,77.8,6,10,60.0,0,0.0,0.0,0,6,1,1,7,61,61,0,0,0,3,1,0,0,0,0,0,46,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,68,3,15,47,7,0,68,1,1,100.0,0,0.0,41,225,145,1,2,0,0,2,45,0,1,0,0,3,2,0,1,1,1,0,0,0,8,0,0,
8,Ander Herrera,es ESP,21.0,"DM,RM",29-173,90,0,0,0,0,0,0,0,0,83,4,4,4,0.0,0.0,0.1,4,0,53,62,85.5,6,33,1,4,3,53,62,85.5,773,273,26,27,96.3,21,25,84.0,3,3,100.0,0,0.1,0.0,2,1,2,0,6,62,61,1,0,0,0,0,0,1,0,0,0,53,0,0,4,1,0,4,0,1,5,20.0,4,4,0,4,4,8,1,0,83,3,9,56,18,1,83,4,3,75.0,1,25.0,33,146,89,1,1,0,3,0,54,0,0,0,0,0,1,0,0,4,1,0,0,0,7,0,0,
9,Luke Shaw,eng ENG,23.0,LB,23-206,90,0,0,0,0,0,0,1,0,87,3,1,1,0.0,0.0,0.6,3,0,64,77,83.1,6,42,1,3,3,64,77,83.1,778,284,40,44,90.9,16,19,84.2,1,5,20.0,0,0.6,0.4,3,2,1,1,6,77,61,16,6,0,3,1,10,0,0,0,0,64,0,2,3,2,1,2,0,1,2,50.0,1,1,1,0,1,4,3,0,87,5,16,51,20,1,87,3,3,100.0,0,0.0,42,183,91,1,1,0,1,1,56,4,1,0,0,2,0,0,1,1,2,0,0,0,5,0,0,
